time,value
1991-07-01,144904.416730485
1991-10-01,146060.314462646
1992-01-01,143582.352844828
1992-04-01,140379.829454229
1992-07-01,140251.698995457
1992-10-01,143697.797605215
1993-01-01,140589.930218849
1993-04-01,143617.464069684
1993-07-01,139258.569936565
1993-10-01,135473.212947248
1994-01-01,135635.222652825
1994-04-01,139475.991877947
1994-07-01,139198.547867832
1994-10-01,135897.307886706
1995-01-01,136608.49652282
1995-04-01,133885.103777474
1995-07-01,133243.637896011
1995-10-01,133689.034698715
1996-01-01,134516.955238819
1996-04-01,132085.151208461
1996-07-01,137322.690687586
1996-10-01,135792.90202768
1997-01-01,133175.904306368
1997-04-01,132140.172699893
1997-07-01,134578.933411333
1997-10-01,135959.663148959
1998-01-01,137147.270856329
1998-04-01,138522.720796494
1998-07-01,138740.824050513
1998-10-01,139476.901707224
1999-01-01,138724.5191203
1999-04-01,137604.456103025
1999-07-01,135529.680406431
1999-10-01,136479.013178084
2000-01-01,135512.957160722
2000-04-01,134931.834905973
2000-07-01,134642.053387305
2000-10-01,135363.994367072
2001-01-01,135140.757279256
2001-04-01,134789.370675285
2001-07-01,134398.732409717
2001-10-01,133134.604621629
2002-01-01,133792.870505453
2002-04-01,133517.06739786
2002-07-01,135423.189421894
2002-10-01,135067.55429277
2003-01-01,132203.870658313
2003-04-01,132391.240675794
2003-07-01,130714.332839519
2003-10-01,131818.001018209
2004-01-01,133417.132576469
2004-04-01,132696.859394984
2004-07-01,130719.543123147
2004-10-01,130090.192727339
2005-01-01,131782.454178019
2005-04-01,133461.145540619
2005-07-01,133494.235321027
2005-10-01,132196.885522503
2006-01-01,133051.45961782
2006-04-01,132615.010631107
2006-07-01,133939.198906001
2006-10-01,135306.300213157
2007-01-01,135208.14677701
2007-04-01,137964.77116251
2007-07-01,138765.832722182
2007-10-01,140104.8620975
2008-01-01,138431.743388189
2008-04-01,138162.052578107
2008-07-01,139858.532095995
2008-10-01,138358.566843837
2009-01-01,139117.249689628
2009-04-01,136810.71084286
2009-07-01,136681.043663389
2009-10-01,138360.777997342
2010-01-01,139527.250322288
2010-04-01,140943.922490492
2010-07-01,140772.280771337
2010-10-01,142406.149388531
2011-01-01,142268.249622083
2011-04-01,144424.528513546
2011-07-01,144525.395438711
2011-10-01,145163.422423624
2012-01-01,145742.278049961
2012-04-01,146665.720213881
2012-07-01,147974.852279779
2012-10-01,147641.627922612
2013-01-01,148254.987240199
2013-04-01,147402.941682671
2013-07-01,148657.294547641
2013-10-01,148996.566396047
2014-01-01,150618.200809121
2014-04-01,149808.085274789
2014-07-01,148149.165947852
2014-10-01,152218.132606942
2015-01-01,150025.47530614
2015-04-01,150321.81112423
2015-07-01,149451.662880156
2015-10-01,147605.193758601
2016-01-01,145094.137318026
2016-04-01,145676.736584443
2016-07-01,145178.6325965
2016-10-01,144203.653195579
2017-01-01,145642.757029337
2017-04-01,144657.031560303
2017-07-01,143813.271541705
2017-10-01,143540.402621463
2018-01-01,142961.035268914
2018-04-01,143490.319133681
2018-07-01,142898.370191994
2018-10-01,144060.593009432
2019-01-01,142306.508911539
2019-04-01,142598.647357615
2019-07-01,144182.56711743
2019-10-01,144011.336063993
2020-01-01,144673.561006349
2020-04-01,142703.908300759
2020-07-01,143513.020695476
2020-10-01,143568.382395835
2021-01-01,142615.289288258
2021-04-01,141550.654319625
2021-07-01,140779.046352412
2021-10-01,140778.000575603
2022-01-01,142261.429602937
2022-04-01,142997.101141087
2022-07-01,143909.62502351
2022-10-01,144900.97207575
2023-01-01,145342.052790009
2023-04-01,147028.887945771
2023-07-01,147413.183309574
2023-10-01,146323.519145549
2024-01-01,145345.288397142
2024-04-01,144529.233257953
2024-07-01,145487.462750098
2024-10-01,144675.573600298
2025-01-01,146842.223223588
2025-04-01,145532.590527123
2025-07-01,144134.460733226
2025-10-01,145185.59260922
2026-01-01,145607.517426313
