time,value
1991-07-01,71346.4320125817
1991-10-01,71027.6832439622
1992-01-01,71466.2220962532
1992-04-01,70126.1697859577
1992-07-01,70828.4697998821
1992-10-01,70295.5455060035
1993-01-01,69513.3686251314
1993-04-01,70109.8424031065
1993-07-01,69538.394967035
1993-10-01,69130.9648778596
1994-01-01,68126.5276161847
1994-04-01,68317.5592313655
1994-07-01,67587.7268905525
1994-10-01,67815.7452204668
1995-01-01,67889.3820955166
1995-04-01,67196.519009919
1995-07-01,67580.3071057046
1995-10-01,67456.724951087
1996-01-01,67420.5426259603
1996-04-01,67490.6938637088
1996-07-01,67280.009506732
1996-10-01,66886.2428956968
1997-01-01,66251.7196428554
1997-04-01,65595.4354282155
1997-07-01,65877.1868378083
1997-10-01,66001.1905168297
1998-01-01,66690.6160694188
1998-04-01,67077.9346453404
1998-07-01,66700.3179935542
1998-10-01,66093.2196179528
1999-01-01,66156.8836613559
1999-04-01,65641.4593704414
1999-07-01,65512.2060789464
1999-10-01,66414.0559589532
2000-01-01,66268.1639858774
2000-04-01,66820.4948077746
2000-07-01,66560.1010301826
2000-10-01,66135.851676258
2001-01-01,66514.9023448535
2001-04-01,66431.0292044043
2001-07-01,67173.7932032323
2001-10-01,67700.7159568599
2002-01-01,67277.7442058549
2002-04-01,67579.7597395424
2002-07-01,67968.2848215545
2002-10-01,69182.5219288034
2003-01-01,67649.0603443599
2003-04-01,68576.4450716059
2003-07-01,68327.6429951545
2003-10-01,68873.1201668167
2004-01-01,69585.1121145246
2004-04-01,69349.0284125183
2004-07-01,69852.4951684255
2004-10-01,69379.1625317682
2005-01-01,69659.4652966043
2005-04-01,70043.5835669268
2005-07-01,70364.586191425
2005-10-01,70536.3385941164
2006-01-01,70512.9536710185
2006-04-01,70441.6694767966
2006-07-01,69393.767189405
2006-10-01,69769.609585582
2007-01-01,69410.3082245475
2007-04-01,69394.1913512585
2007-07-01,69622.213346819
2007-10-01,69153.9971965819
2008-01-01,70221.6343886879
2008-04-01,70505.9804489908
2008-07-01,71702.263737077
2008-10-01,70473.27933272
2009-01-01,69817.9249721315
2009-04-01,69642.3531343833
2009-07-01,69552.6015351191
2009-10-01,70175.591942209
2010-01-01,70080.0921794771
2010-04-01,70889.2148366309
2010-07-01,70980.2959805762
2010-10-01,70688.4241258428
2011-01-01,70501.2066515312
2011-04-01,70801.7372147718
2011-07-01,70843.747200082
2011-10-01,71883.2539507026
2012-01-01,71773.1611557819
2012-04-01,71687.5946712611
2012-07-01,72484.7357329921
2012-10-01,73338.7186438118
2013-01-01,73888.1250767405
2013-04-01,73352.6445502579
2013-07-01,73134.9784005658
2013-10-01,72545.3864072455
2014-01-01,72501.7399796858
2014-04-01,72320.5264439516
2014-07-01,72731.1173558426
2014-10-01,72719.1316045155
2015-01-01,73558.7826640082
2015-04-01,73659.930016132
2015-07-01,73335.1540041253
2015-10-01,72798.7692370496
2016-01-01,73610.7728920273
2016-04-01,74767.8289559488
2016-07-01,75224.5720635151
2016-10-01,75094.2202815951
2017-01-01,74527.981203585
2017-04-01,73640.8253010103
2017-07-01,73370.2956527353
2017-10-01,74198.3997187977
2018-01-01,74523.9347649688
2018-04-01,75470.2100957189
2018-07-01,75424.1013171846
2018-10-01,75845.3244192642
2019-01-01,74948.6374293818
2019-04-01,74758.9039302776
2019-07-01,74834.0408406505
2019-10-01,74377.4459423874
2020-01-01,74726.7534680657
2020-04-01,74154.3612199516
2020-07-01,74757.6661068904
2020-10-01,74541.7888103701
2021-01-01,73996.8880587847
2021-04-01,74225.7713738693
2021-07-01,73781.2789841721
2021-10-01,74194.1551364867
2022-01-01,74598.9602881566
2022-04-01,74669.2676075057
2022-07-01,74343.4815367039
2022-10-01,73126.4262275489
2023-01-01,74288.1420767485
2023-04-01,74144.1511609953
2023-07-01,73223.3873217486
2023-10-01,73251.9662314322
2024-01-01,73357.2461868386
2024-04-01,74235.4020240207
2024-07-01,75387.5121422472
2024-10-01,75790.4738362866
2025-01-01,76486.580353998
2025-04-01,75524.1039572568
2025-07-01,76210.3584077859
2025-10-01,76212.5712291476
2026-01-01,75244.8037217234
2026-04-01,75214.408680416
