time,value
1991-07-01,106929.907873711
1991-10-01,105844.062349845
1992-01-01,104803.310827981
1992-04-01,103019.999375731
1992-07-01,100252.538844001
1992-10-01,97838.784800323
1993-01-01,96705.1678210699
1993-04-01,96223.2889375174
1993-07-01,95585.1102911728
1993-10-01,94555.5205353146
1994-01-01,93302.3350615629
1994-04-01,92522.3556424455
1994-07-01,92755.1763091093
1994-10-01,93082.0872835055
1995-01-01,92873.2716090165
1995-04-01,92651.2143431058
1995-07-01,92535.4510853933
1995-10-01,92076.1898887555
1996-01-01,91211.4493833299
1996-04-01,89989.1977347962
1996-07-01,88648.3706700443
1996-10-01,87704.1509245184
1997-01-01,87143.2434722351
1997-04-01,86496.6746040991
1997-07-01,85440.1364617965
1997-10-01,84211.2900962472
1998-01-01,83344.7127843863
1998-04-01,82878.7844582455
1998-07-01,82429.8648113844
1998-10-01,81711.5966385225
1999-01-01,80822.2241640307
1999-04-01,80127.8303671924
1999-07-01,80019.0905363519
1999-10-01,80219.9567052048
2000-01-01,80294.002388451
2000-04-01,80255.124632317
2000-07-01,80408.538262904
2000-10-01,80695.6389609273
2001-01-01,80853.8277159372
2001-04-01,80898.4015669235
2001-07-01,80702.9985018432
2001-10-01,80304.3321180971
2002-01-01,79680.5099245768
2002-04-01,78762.5377504605
2002-07-01,77581.9521058594
2002-10-01,76470.7174251453
2003-01-01,75714.2418355483
2003-04-01,75211.5049061784
2003-07-01,74747.6775393262
2003-10-01,74325.9875781767
2004-01-01,73940.416175617
2004-04-01,73451.5329501929
2004-07-01,73102.3006713353
2004-10-01,73096.4386272165
2005-01-01,73076.8110642155
2005-04-01,72758.7928013926
2005-07-01,72390.2504645189
2005-10-01,71971.1309817695
2006-01-01,71602.3195303409
2006-04-01,71516.014734426
2006-07-01,71608.3756319435
2006-10-01,71680.3551853909
2007-01-01,71789.5900845853
2007-04-01,71875.0023404109
2007-07-01,71892.9726959817
2007-10-01,71794.4385691263
2008-01-01,71660.1124901294
2008-04-01,71831.0800707414
2008-07-01,71787.0541429934
2008-10-01,71102.1687248874
2009-01-01,70145.2764707175
2009-04-01,69167.8736152031
2009-07-01,68343.3855252542
2009-10-01,68117.8048254108
2010-01-01,68071.6715713132
2010-04-01,67791.9150375968
2010-07-01,67686.9518763936
2010-10-01,67636.8556569752
2011-01-01,67389.2779601227
2011-04-01,67105.8870239966
2011-07-01,66742.3162789799
2011-10-01,66180.2731532679
2012-01-01,65823.0368985814
2012-04-01,65741.8239478128
2012-07-01,65465.1310626164
2012-10-01,64915.4167381555
2013-01-01,64364.0408193581
2013-04-01,63832.7356065368
2013-07-01,63416.0696172808
2013-10-01,63262.9760535979
2014-01-01,62971.9905415425
2014-04-01,62494.4267052367
2014-07-01,62271.2716029466
2014-10-01,62272.1528475222
2015-01-01,62293.6456071506
2015-04-01,62159.4696239367
2015-07-01,61929.7706592671
2015-10-01,61830.0718645782
2016-01-01,61809.1827747368
2016-04-01,61837.5823538221
2016-07-01,61877.1251685647
2016-10-01,61721.7766054336
2017-01-01,61419.974292383
2017-04-01,61235.0791682784
2017-07-01,61107.9824330094
2017-10-01,60925.3560341116
2018-01-01,60708.036810373
2018-04-01,60459.7011811297
2018-07-01,60004.9249922106
2018-10-01,59462.4261723828
2019-01-01,59215.2419873274
2019-04-01,58964.2727946903
2019-07-01,58539.2503152169
2019-10-01,58056.5436594867
2020-01-01,57415.9841906507
2020-04-01,56838.1871691922
2020-07-01,56747.8115026099
2020-10-01,56692.999699267
2021-01-01,56442.3798237797
2021-04-01,56239.2305730545
2021-07-01,56284.0712043101
2021-10-01,56533.3807192166
2022-01-01,56676.6419062719
2022-04-01,56582.2437493555
2022-07-01,56384.1655979475
2022-10-01,56321.3459414449
2023-01-01,56409.9148976071
2023-04-01,56304.3278198777
2023-07-01,55598.9081719419
2023-10-01,54913.7214249944
2024-01-01,54678.2764429104
2024-04-01,54477.0860334146
2024-07-01,54009.5148638273
2024-10-01,53578.0917117209
2025-01-01,53270.9725570111
2025-04-01,53266.640212352
2025-07-01,53703.3965896975
2025-10-01,53921.6911761512
2026-01-01,53571.3388321247
