time,value
1991-07-01,18933.3132632306
1991-10-01,18854.3871876889
1992-01-01,18476.6230135623
1992-04-01,19089.2123843186
1992-07-01,20564.010696465
1992-10-01,19622.0607278613
1993-01-01,17535.4912433865
1993-04-01,16574.5729671955
1993-07-01,16315.5642830642
1993-10-01,16132.1781567527
1994-01-01,16506.8626420204
1994-04-01,16264.0135734671
1994-07-01,16101.5337287749
1994-10-01,18430.2841937357
1995-01-01,21661.3868937682
1995-04-01,22584.8639262776
1995-07-01,22143.0810973544
1995-10-01,22790.1794059841
1996-01-01,23113.2381044698
1996-04-01,23510.3162084473
1996-07-01,23275.8059047599
1996-10-01,21664.0435267145
1997-01-01,19860.9115201834
1997-04-01,19508.2657224902
1997-07-01,20102.3202992119
1997-10-01,20545.4615797338
1998-01-01,21064.3203852993
1998-04-01,21578.9480731257
1998-07-01,21120.6812591524
1998-10-01,20206.7727017766
1999-01-01,20541.4680358516
1999-04-01,21345.4243240351
1999-07-01,22695.7580691348
1999-10-01,24055.7648316937
2000-01-01,24592.0366770772
2000-04-01,24209.6264382265
2000-07-01,23927.5358340605
2000-10-01,23765.7263071766
2001-01-01,23249.1754075541
2001-04-01,22751.6827488781
2001-07-01,22823.6444209942
2001-10-01,23347.4082583634
2002-01-01,22994.4664696742
2002-04-01,22663.4288390785
2002-07-01,22557.187735986
2002-10-01,23240.0889864344
2003-01-01,24205.318625661
2003-04-01,25433.4919940303
2003-07-01,25480.4170070637
2003-10-01,25133.1495392118
2004-01-01,25761.399616651
2004-04-01,26242.7704934883
2004-07-01,26196.1002833265
2004-10-01,25872.4154237483
2005-01-01,25951.7475287911
2005-04-01,25873.536085312
2005-07-01,26579.3898382143
2005-10-01,27410.9246201717
2006-01-01,27305.1852109619
2006-04-01,26027.8488947445
2006-07-01,25626.3299250235
2006-10-01,25715.461375258
2007-01-01,25792.5471676217
2007-04-01,26123.6540043275
2007-07-01,26770.9548749941
2007-10-01,27019.8552508335
2008-01-01,27217.578732
2008-04-01,27702.7780636172
2008-07-01,27842.4544597816
2008-10-01,27137.2510441798
2009-01-01,26522.4494362066
2009-04-01,26822.4567959733
2009-07-01,27142.3420895561
2009-10-01,27571.38754237
2010-01-01,27935.6337191848
2010-04-01,28074.4944817813
2010-07-01,27359.873367121
2010-10-01,26393.3669988946
2011-01-01,25646.9608483281
2011-04-01,25016.3235631259
2011-07-01,24051.3851489051
2011-10-01,23936.640814046
2012-01-01,24616.2824949195
2012-04-01,25166.7628586342
2012-07-01,25066.7507519702
2012-10-01,24751.249619807
2013-01-01,24651.5917027492
2013-04-01,24521.3535637216
2013-07-01,24457.036554876
2013-10-01,24271.157702561
2014-01-01,24207.9528052578
2014-04-01,24465.2471971096
2014-07-01,24581.4819966105
2014-10-01,23945.9734928229
2015-01-01,23807.1345275166
2015-04-01,24590.3789894689
2015-07-01,26132.6516733065
2015-10-01,27401.1117008117
2016-01-01,27287.1245323674
2016-04-01,26131.6276386819
2016-07-01,25938.246789966
2016-10-01,26410.3449837843
2017-01-01,26530.3299476543
2017-04-01,27104.0961974233
2017-07-01,28499.1451070717
2017-10-01,29809.4778890243
2018-01-01,30450.9549655285
2018-04-01,29840.5979520109
2018-07-01,28289.0110513233
2018-10-01,28442.9410846863
2019-01-01,30093.908034617
2019-04-01,31137.0809401211
2019-07-01,30905.3065609932
2019-10-01,29734.6910163737
2020-01-01,27170.6852145806
2020-04-01,24817.5482341131
2020-07-01,23995.5495017351
2020-10-01,23354.2053702097
2021-01-01,22064.7901110536
2021-04-01,22292.2818253197
2021-07-01,24105.6179421571
2021-10-01,25659.0223180104
2022-01-01,27188.4735568295
2022-04-01,28664.5597954999
2022-07-01,28894.4125438147
2022-10-01,29512.5890009953
2023-01-01,31899.6400456252
2023-04-01,34802.4953895048
2023-07-01,36089.4043877433
2023-10-01,35153.4191567487
2024-01-01,34056.2664606488
2024-04-01,34541.6471930501
2024-07-01,35888.8605523479
2024-10-01,36624.2207454265
2025-01-01,36547.5027587446
2025-04-01,35060.660344728
2025-07-01,34082.7726713814
2025-10-01,34973.4517613049
2026-01-01,36389.9359247215
2026-04-01,36508.5863178918
