time,value
1991-07-01,5456.4153
1991-10-01,5566.0483
1992-01-01,5523.1732
1992-04-01,5517.7021
1992-07-01,5317.3323
1992-10-01,5228.0012
1993-01-01,5164.406
1993-04-01,5237.6059
1993-07-01,5222.4527
1993-10-01,5387.9847
1994-01-01,5221.6467
1994-04-01,5166.3559
1994-07-01,5125.0566
1994-10-01,5119.5919
1995-01-01,5294.0996
1995-04-01,5193.8575
1995-07-01,5236.4858
1995-10-01,5373.4105
1996-01-01,5545.0129
1996-04-01,5408.1724
1996-07-01,5545.106
1996-10-01,5527.4097
1997-01-01,5450.6779
1997-04-01,5289.0865
1997-07-01,5528.8174
1997-10-01,5437.7241
1998-01-01,5580.7797
1998-04-01,5690.3894
1998-07-01,5731.2371
1998-10-01,5724.6371
1999-01-01,5911.2862
1999-04-01,6036.7534
1999-07-01,6068.9468
1999-10-01,6022.3595
2000-01-01,6068.7737
2000-04-01,6108.3755
2000-07-01,6064.2912
2000-10-01,6143.4084
2001-01-01,6497.0511
2001-04-01,6146.9624
2001-07-01,6192.9
2001-10-01,6227.5823
2002-01-01,6195.7991
2002-04-01,6274.3522
2002-07-01,6082.9472
2002-10-01,6134.1931
2003-01-01,6293.4894
2003-04-01,6163.181
2003-07-01,6170.1214
2003-10-01,6271.7731
2004-01-01,6343.3263
2004-04-01,6393.2325
2004-07-01,6489.9915
2004-10-01,6556.6061
2005-01-01,6716.1491
2005-04-01,6645.4025
2005-07-01,6750.4458
2005-10-01,6712.5133
2006-01-01,7129.1674
2006-04-01,6889.0689
2006-07-01,7148.9533
2006-10-01,6965.0732
2007-01-01,7207.8649
2007-04-01,7176.1448
2007-07-01,7147.6538
2007-10-01,7110.0707
2008-01-01,7376.1853
2008-04-01,7303.3989
2008-07-01,7504.9815
2008-10-01,7453.7471
2009-01-01,7423.9621
2009-04-01,7668.7766
2009-07-01,7499.2526
2009-10-01,7470.2663
2010-01-01,7466.1766
2010-04-01,7543.0454
2010-07-01,7543.0036
2010-10-01,7158.7782
2011-01-01,7339.2333
2011-04-01,7530.9061
2011-07-01,7564.6584
2011-10-01,7346.6342
2012-01-01,7548.7754
2012-04-01,7944.6474
2012-07-01,8219.4578
2012-10-01,7973.326
2013-01-01,8183.3513
2013-04-01,8330.2601
2013-07-01,8320.9476
2013-10-01,8372.4563
2014-01-01,8295.7142
2014-04-01,8490.1905
2014-07-01,8553.3558
2014-10-01,8242.857
2015-01-01,8398.9571
2015-04-01,8956.9787
2015-07-01,9021.3597
2015-10-01,8466.9804
2016-01-01,9896.5925
2016-04-01,11194.0614
2016-07-01,10758.1633
2016-10-01,10263.9969
2017-01-01,12651.3005
2017-04-01,13443.9451
2017-07-01,12128.4436
2017-10-01,11097.2596
2018-01-01,12087.9829
2018-04-01,13813.4406
2018-07-01,13287.7013
2018-10-01,14469.0176
2019-01-01,13664.3068
2019-04-01,14636.1418
2019-07-01,14884.3445
2019-10-01,17997.1413
2020-01-01,15638.0672
2020-04-01,16222.1079
2020-07-01,15869.0556
2020-10-01,15219.0266
2021-01-01,13678.5752
2021-04-01,13343.6679
2021-07-01,12595.4224
2021-10-01,13699.0249
2022-01-01,13730.9443
2022-04-01,14394.5962
2022-07-01,14699.9762
2022-10-01,14818.6069
