time,value
1991-07-01,64744.0435
1991-10-01,66375.0106
1992-01-01,67156.8307
1992-04-01,67365.319
1992-07-01,66800.1196
1992-10-01,66015.0421
1993-01-01,67292.8892
1993-04-01,67840.2336
1993-07-01,68251.0139
1993-10-01,69973.318
1994-01-01,70713.2272
1994-04-01,69547.773
1994-07-01,70103.9408
1994-10-01,69644.7094
1995-01-01,69567.8252
1995-04-01,69306.7481
1995-07-01,69634.5736
1995-10-01,70458.996
1996-01-01,71525.8911
1996-04-01,70969.3374
1996-07-01,71904.4304
1996-10-01,72332.9681
1997-01-01,72668.8432
1997-04-01,72656.5562
1997-07-01,74050.0429
1997-10-01,74634.8428
1998-01-01,75213.4905
1998-04-01,74945.814
1998-07-01,75745.0926
1998-10-01,76500.2823
1999-01-01,77473.3801
1999-04-01,77873.3905
1999-07-01,79188.4399
1999-10-01,80429.4949
2000-01-01,80379.3265
2000-04-01,80883.1863
2000-07-01,81461.0135
2000-10-01,81695.4454
2001-01-01,80792.6943
2001-04-01,81440.4872
2001-07-01,82520.6774
2001-10-01,83363.9845
2002-01-01,84211.0689
2002-04-01,84420.99
2002-07-01,85006.5121
2002-10-01,84243.8303
2003-01-01,86078.5928
2003-04-01,86235.1906
2003-07-01,88065.5806
2003-10-01,88786.5632
2004-01-01,86001.2125
2004-04-01,88336.6663
2004-07-01,87980.7155
2004-10-01,88242.2669
2005-01-01,88434.1038
2005-04-01,87994.908
2005-07-01,88658.8405
2005-10-01,87882.2153
2006-01-01,90669.5187
2006-04-01,89632.3758
2006-07-01,91285.3652
2006-10-01,91221.9618
2007-01-01,91634.0686
2007-04-01,91251.5735
2007-07-01,94155.4426
2007-10-01,96135.9173
2008-01-01,97687.3943
2008-04-01,97901.8218
2008-07-01,96660.3285
2008-10-01,98893.8267
2009-01-01,98835.3112
2009-04-01,97747.3075
2009-07-01,99221.9107
2009-10-01,100751.8149
2010-01-01,99199.2494
2010-04-01,98664.0883
2010-07-01,100340.9765
2010-10-01,102105.5901
2011-01-01,102115.6603
2011-04-01,101948.9992
2011-07-01,103375.9166
2011-10-01,104526.0875
2012-01-01,104939.0536
2012-04-01,105618.3475
2012-07-01,106870.88
2012-10-01,108500.8458
2013-01-01,108059.2956
2013-04-01,108270.3049
2013-07-01,112817.4073
2013-10-01,111401.0075
2014-01-01,113647.2853
2014-04-01,113520.6866
2014-07-01,114820.8055
2014-10-01,115410.8675
2015-01-01,117215.1571
2015-04-01,118317.0149
2015-07-01,120033.336
2015-10-01,120919.8769
2016-01-01,121450.3469
2016-04-01,123389.3295
2016-07-01,124761.9823
2016-10-01,127385.4497
2017-01-01,127958.4211
2017-04-01,128407.0956
2017-07-01,130155.6488
2017-10-01,134454.011
2018-01-01,134316.9289
2018-04-01,132641.4677
2018-07-01,133119.1108
2018-10-01,134899.4783
2019-01-01,133495.3566
2019-04-01,133593.6831
2019-07-01,134753.4803
2019-10-01,138584.8955
2020-01-01,141684.2748
2020-04-01,141500.9676
2020-07-01,141434.8214
2020-10-01,142805.1381
2021-01-01,145431.3372
2021-04-01,143213.0538
2021-07-01,145117.8122
2021-10-01,145654.1924
2022-01-01,146444.8635
2022-04-01,147193.907
2022-07-01,148916.1539
2022-10-01,150154.6002
2023-01-01,150746.4465
2023-04-01,149812.1999
2023-07-01,151555.3674
2023-10-01,155119.3087
2024-01-01,154133.0047
2024-04-01,154044.8196
2024-07-01,155187.3338
2024-10-01,158983.8071
