time,value
1991-07-01,29265.282757053
1991-10-01,28695.4636099086
1992-01-01,28540.4191416469
1992-04-01,28170.9796448545
1992-07-01,27479.6444967164
1992-10-01,27090.6138944529
1993-01-01,26846.7026205059
1993-04-01,26694.4258295422
1993-07-01,26218.7832169502
1993-10-01,26452.4410904094
1994-01-01,25743.4206983595
1994-04-01,25665.2800539722
1994-07-01,25922.7085390264
1994-10-01,25805.8484570156
1995-01-01,25607.8301040485
1995-04-01,25179.2920046557
1995-07-01,25177.4261810346
1995-10-01,25468.5605813021
1996-01-01,24766.1625944211
1996-04-01,24518.2371020874
1996-07-01,24141.4018321499
1996-10-01,23651.272434814
1997-01-01,23325.8144704713
1997-04-01,23264.6836550777
1997-07-01,22983.2120793971
1997-10-01,22462.7318334176
1998-01-01,22606.2676922661
1998-04-01,22776.6646276333
1998-07-01,22792.5153905853
1998-10-01,22939.9887458693
1999-01-01,22901.6571239293
1999-04-01,22591.493550411
1999-07-01,22774.4975255346
1999-10-01,23309.6245141597
2000-01-01,23631.0868086839
2000-04-01,24333.8796232353
2000-07-01,24285.4615958836
2000-10-01,24550.5390475645
2001-01-01,24503.9489122998
2001-04-01,24363.2380755279
2001-07-01,24715.2622270095
2001-10-01,24399.5685015755
2002-01-01,25310.3666093064
2002-04-01,25137.8027936675
2002-07-01,25316.3557485597
2002-10-01,24171.7063694087
2003-01-01,24040.8039638519
2003-04-01,24127.697906171
2003-07-01,24232.5130574341
2003-10-01,24778.0056648385
2004-01-01,24187.3967369782
2004-04-01,24215.6321538558
2004-07-01,24168.6461563678
2004-10-01,24138.890017311
2005-01-01,24649.4817163711
2005-04-01,24441.8034250895
2005-07-01,24662.9067759185
2005-10-01,25280.8694845428
2006-01-01,24595.8321783888
2006-04-01,24800.4256575326
2006-07-01,24986.410475329
2006-10-01,25282.9381461525
2007-01-01,25493.0907966415
2007-04-01,25640.583499724
2007-07-01,25392.0219715142
2007-10-01,25939.4513798192
2008-01-01,26334.9385333361
2008-04-01,26596.8473685703
2008-07-01,26621.4147882253
2008-10-01,26448.3938654998
2009-01-01,26660.036704526
2009-04-01,26972.380599123
2009-07-01,27116.8120583833
2009-10-01,26627.6862139841
2010-01-01,26776.6377509304
2010-04-01,26435.6603757482
2010-07-01,26503.8553885489
2010-10-01,26791.1356850353
2011-01-01,26743.9909659159
2011-04-01,26652.6157007922
2011-07-01,26694.7581045287
2011-10-01,26643.2549014884
2012-01-01,27147.6775295826
2012-04-01,27628.8642853339
2012-07-01,27578.4564430078
2012-10-01,27675.7233147756
2013-01-01,27658.8487386625
2013-04-01,27324.581463776
2013-07-01,27650.0130327595
2013-10-01,27793.009896019
2014-01-01,27480.9629556818
2014-04-01,27595.2292600615
2014-07-01,27810.6795201671
2014-10-01,27675.166714027
2015-01-01,28243.8121219306
2015-04-01,27977.6767885314
2015-07-01,27732.4989964657
2015-10-01,27947.5399047525
2016-01-01,27481.6864522666
2016-04-01,27727.0911879788
2016-07-01,27222.9623697125
2016-10-01,27275.0878340759
2017-01-01,27448.6532343825
2017-04-01,26953.7162435507
2017-07-01,27555.0458100141
2017-10-01,27273.3273170577
2018-01-01,27459.4368548552
2018-04-01,29033.2192717054
2018-07-01,29602.6947059998
2018-10-01,29203.8301006371
2019-01-01,29695.3740369006
2019-04-01,29477.0029178329
2019-07-01,29625.5339852892
2019-10-01,30084.7845477485
2020-01-01,29626.1817356317
2020-04-01,29514.1929331838
2020-07-01,29665.7566139138
2020-10-01,30045.7940583576
2021-01-01,30016.2589330996
2021-04-01,29960.1726953346
2021-07-01,30308.1906370271
2021-10-01,31752.060382778
2022-01-01,30619.06890416
2022-04-01,30923.6139607735
2022-07-01,30898.7102961143
2022-10-01,30646.9366761772
2023-01-01,31000.8073632976
2023-04-01,30971.1487845586
2023-07-01,30688.3182725132
2023-10-01,30794.428920737
2024-01-01,31265.2040384397
2024-04-01,31626.5696734072
2024-07-01,31534.5458265619
2024-10-01,31387.3574848211
2025-01-01,31381.5079809467
2025-04-01,31375.9385304927
2025-07-01,31032.3045517207
2025-10-01,31162.6870057356
2026-01-01,30823.6567412598
