time,value
1991-07-01,76486.8037
1991-10-01,76419.2038
1992-01-01,76702.8975
1992-04-01,76259.4929
1992-07-01,74690.2718
1992-10-01,72736.0299
1993-01-01,72049.4851
1993-04-01,75942.7
1993-07-01,76440.7019
1993-10-01,76272.4686
1994-01-01,75603.1017
1994-04-01,75779.6418
1994-07-01,76683.9274
1994-10-01,76854.65
1995-01-01,77293.8814
1995-04-01,77274.1926
1995-07-01,77854.6197
1995-10-01,76363.1783
1996-01-01,75204.7699
1996-04-01,74986.1741
1996-07-01,73989.5444
1996-10-01,73024.7053
1997-01-01,72100.5843
1997-04-01,71904.8947
1997-07-01,71893.6385
1997-10-01,71018.5953
1998-01-01,70418.8821
1998-04-01,70111.3664
1998-07-01,69292.4985
1998-10-01,69426.5658
1999-01-01,69899.762
1999-04-01,69960.6642
1999-07-01,70889.3339
1999-10-01,70760.0553
2000-01-01,71509.9843
2000-04-01,71600.8799
2000-07-01,71341.6007
2000-10-01,71831.346
2001-01-01,72269.0679
2001-04-01,73757.5656
2001-07-01,73311.4537
2001-10-01,73813.48
2002-01-01,74912.3122
2002-04-01,74706.8669
2002-07-01,75652.6962
2002-10-01,73384.8416
2003-01-01,74174.7788
2003-04-01,74095.2683
2003-07-01,73951.9931
2003-10-01,75126.6413
2004-01-01,75389.2621
2004-04-01,75609.2515
2004-07-01,75498.864
2004-10-01,75494.9192
2005-01-01,75231.7103
2005-04-01,76893.6086
2005-07-01,77632.2263
2005-10-01,76736.5335
2006-01-01,78687.6897
2006-04-01,78357.149
2006-07-01,80791.5727
2006-10-01,80372.4815
2007-01-01,81321.4868
2007-04-01,82024.8074
2007-07-01,84037.2224
2007-10-01,84414.1185
2008-01-01,85257.0449
2008-04-01,86917.2721
2008-07-01,87283.6564
2008-10-01,86915.9223
2009-01-01,87323.1797
2009-04-01,88223.6842
2009-07-01,88829.6815
2009-10-01,88921.9121
2010-01-01,89539.499
2010-04-01,90389.6956
2010-07-01,91429.1136
2010-10-01,92094.0492
2011-01-01,91804.3392
2011-04-01,92364.2542
2011-07-01,94508.9013
2011-10-01,95790.1637
2012-01-01,96818.6142
2012-04-01,97917.8142
2012-07-01,99669.4571
2012-10-01,100001.1763
2013-01-01,100597.4008
2013-04-01,100563.7614
2013-07-01,101237.0223
2013-10-01,103133.4403
2014-01-01,102395.4723
2014-04-01,102036.1861
2014-07-01,104645.5405
2014-10-01,104323.9288
2015-01-01,104699.1753
2015-04-01,104806.2486
2015-07-01,106028.282
2015-10-01,107419.1466
2016-01-01,106756.6268
2016-04-01,107535.6139
2016-07-01,109196.9932
2016-10-01,109679.6798
2017-01-01,109598.2057
2017-04-01,109964.8827
2017-07-01,111309.6222
2017-10-01,112467.0244
2018-01-01,111079.8351
2018-04-01,112585.9137
2018-07-01,113772.7818
2018-10-01,113778.2653
2019-01-01,113959.2206
2019-04-01,115008.608
2019-07-01,115812.5539
2019-10-01,114847.8093
2020-01-01,115420.3667
2020-04-01,114655.8653
2020-07-01,116097.3609
2020-10-01,116142.8152
2021-01-01,115641.8701
2021-04-01,116881.8814
2021-07-01,118430.5305
2021-10-01,117359.7495
2022-01-01,119088.162
2022-04-01,119218.414
2022-07-01,121662.4104
