time,value
1991-07-01,10118.0058854354
1991-10-01,10131.009404177
1992-01-01,10104.690391138
1992-04-01,9831.15523302239
1992-07-01,9334.43868510471
1992-10-01,8989.92310514489
1993-01-01,8929.40446133853
1993-04-01,9009.569060849
1993-07-01,9069.473172992
1993-10-01,8948.46459186485
1994-01-01,8660.57703736402
1994-04-01,8461.60997181342
1994-07-01,8504.44711777077
1994-10-01,8526.53969921779
1995-01-01,8426.81567469976
1995-04-01,8350.51052190776
1995-07-01,8322.8133169398
1995-10-01,8268.5331932837
1996-01-01,8245.70769509313
1996-04-01,8258.33549715684
1996-07-01,8221.9168077277
1996-10-01,8254.57431571645
1997-01-01,8337.60393846054
1997-04-01,8361.60360765308
1997-07-01,8339.23095238108
1997-10-01,8437.43198258923
1998-01-01,8638.17810423521
1998-04-01,8802.45000046275
1998-07-01,8929.81910265517
1998-10-01,9007.70641675658
1999-01-01,9012.06031303501
1999-04-01,9013.42722438159
1999-07-01,9127.05911816784
1999-10-01,9250.07876935018
2000-01-01,9358.12333322915
2000-04-01,9496.87543703019
2000-07-01,9627.3118076986
2000-10-01,9707.28044857357
2001-01-01,9721.66996344128
2001-04-01,9667.17673188877
2001-07-01,9546.08766506111
2001-10-01,9416.39701794604
2002-01-01,9346.51115395539
2002-04-01,9357.07309315176
2002-07-01,9360.53582439683
2002-10-01,9338.42544056936
2003-01-01,9336.17980659722
2003-04-01,9330.80134884386
2003-07-01,9345.66820557994
2003-10-01,9416.16617205971
2004-01-01,9452.28076721468
2004-04-01,9424.48548267004
2004-07-01,9434.43604467989
2004-10-01,9522.31624744935
2005-01-01,9626.38942757622
2005-04-01,9714.06486483764
2005-07-01,9708.71146077582
2005-10-01,9671.58401166027
2006-01-01,9680.90465021927
2006-04-01,9761.66725419058
2006-07-01,9930.80284163135
2006-10-01,10136.9636470702
2007-01-01,10248.9598257155
2007-04-01,10287.2542917302
2007-07-01,10366.803131833
2007-10-01,10444.9445958292
2008-01-01,10558.6292897994
2008-04-01,10723.7370557978
2008-07-01,10811.3969964247
2008-10-01,10828.862216455
2009-01-01,10955.6676739743
2009-04-01,11013.1833854701
2009-07-01,10960.3480394808
2009-10-01,11016.31732096
2010-01-01,11124.3359691513
2010-04-01,11143.2569033016
2010-07-01,11192.700758081
2010-10-01,11192.6255870221
2011-01-01,11045.3200286264
2011-04-01,10973.9738569098
2011-07-01,11004.0641323226
2011-10-01,11102.5936399049
2012-01-01,11261.0161163819
2012-04-01,11469.2230483035
2012-07-01,11589.5606856535
2012-10-01,11610.0135713227
2013-01-01,11573.066324378
2013-04-01,11469.8571290922
2013-07-01,11250.830933464
2013-10-01,11119.2271429057
2014-01-01,11219.7440735619
2014-04-01,11503.7507913994
2014-07-01,11811.3478878515
2014-10-01,11828.3733213034
2015-01-01,11682.045986193
2015-04-01,11768.057202857
2015-07-01,11938.8482039863
2015-10-01,12040.7749897328
2016-01-01,12150.2855013152
2016-04-01,12141.318722503
2016-07-01,12157.6056494804
2016-10-01,12249.1417547017
2017-01-01,12280.3030536483
2017-04-01,11985.312656743
2017-07-01,11785.6478567163
2017-10-01,11781.12789633
2018-01-01,11622.4436246834
2018-04-01,11291.4208510425
2018-07-01,11078.3320686252
2018-10-01,10789.7728398239
2019-01-01,10530.4235006036
2019-04-01,10721.894569857
2019-07-01,10858.040874668
2019-10-01,10886.0339141505
2020-01-01,10889.6523866965
2020-04-01,10980.1483523396
2020-07-01,11134.1894728226
2020-10-01,11347.5187184281
2021-01-01,11419.0491286905
2021-04-01,11417.6358148096
2021-07-01,11522.0168242123
2021-10-01,11699.504748113
2022-01-01,11957.5448544399
2022-04-01,12124.5683204033
2022-07-01,12261.4486413689
2022-10-01,12559.7762144065
2023-01-01,13116.6345257084
2023-04-01,13448.2192582333
2023-07-01,13360.9992200397
2023-10-01,13157.2488587787
2024-01-01,13035.2505579369
2024-04-01,13014.9471465915
2024-07-01,13104.6184988564
2024-10-01,13221.1243728587
2025-01-01,13219.6397757697
2025-04-01,13183.3147506382
2025-07-01,13211.8639654436
2025-10-01,13266.4776681227
2026-01-01,13251.9792002878
