time,value
1991-07-01,41736.2479225225
1991-10-01,42346.4369104145
1992-01-01,43435.6896030251
1992-04-01,43826.9311524061
1992-07-01,44004.6002039639
1992-10-01,44109.9739997921
1993-01-01,44609.7010552882
1993-04-01,45590.5508795824
1993-07-01,45570.1220753733
1993-10-01,46344.2330633793
1994-01-01,46658.5806308495
1994-04-01,46914.8664841536
1994-07-01,48360.5121357716
1994-10-01,48644.13039527
1995-01-01,49037.7563813624
1995-04-01,49317.1766346785
1995-07-01,49783.7111550085
1995-10-01,50685.5834886485
1996-01-01,51276.1674396483
1996-04-01,51507.7352175255
1996-07-01,52946.4164169729
1996-10-01,53590.8942283555
1997-01-01,54262.3772732231
1997-04-01,54283.6273619862
1997-07-01,54513.0766068601
1997-10-01,55046.982007298
1998-01-01,55744.8604095891
1998-04-01,56894.6697799252
1998-07-01,57483.065650961
1998-10-01,58162.8805720391
1999-01-01,58953.4399242501
1999-04-01,61098.992376261
1999-07-01,62157.19599697
1999-10-01,63730.1404533952
2000-01-01,65571.8410230698
2000-04-01,66724.7718539859
2000-07-01,67947.5481527484
2000-10-01,67787.0019747859
2001-01-01,71184.465665044
2001-04-01,68324.6000870791
2001-07-01,68478.3107016688
2001-10-01,69075.2975628328
2002-01-01,69744.118385169
2002-04-01,70784.3750003241
2002-07-01,71775.038163466
2002-10-01,72599.0620355078
2003-01-01,73657.7474060161
2003-04-01,74862.0536314815
2003-07-01,76642.5950386368
2003-10-01,76979.0790841815
2004-01-01,75799.2502056697
2004-04-01,78156.6335153001
2004-07-01,78332.8788493735
2004-10-01,78688.2825955886
2005-01-01,79707.2151074631
2005-04-01,80072.0577985759
2005-07-01,80327.5156586815
2005-10-01,80954.7799936104
2006-01-01,81205.6712926076
2006-04-01,81547.7994699302
2006-07-01,81919.4571491961
2006-10-01,82502.3269611491
2007-01-01,83082.2518206951
2007-04-01,84044.3540668025
2007-07-01,84406.2753098761
2007-10-01,85355.9528987874
2008-01-01,86150.3291226932
2008-04-01,87022.8389703091
2008-07-01,87638.4414699958
2008-10-01,87960.8988127844
2009-01-01,88098.0824532754
2009-04-01,88110.9537443256
2009-07-01,88420.6242453011
2009-10-01,88579.6038569168
2010-01-01,89690.8209221729
2010-04-01,89764.8639530442
2010-07-01,89534.5365111696
2010-10-01,89680.1676449224
2011-01-01,88750.5499645862
2011-04-01,88929.74975345
2011-07-01,90106.4308386289
2011-10-01,90664.1853767496
2012-01-01,92670.5160680015
2012-04-01,93922.010397118
2012-07-01,94441.3294698589
2012-10-01,94864.674548253
2013-01-01,95402.7141488058
2013-04-01,96293.6624265854
2013-07-01,95769.944283352
2013-10-01,96035.0945254682
2014-01-01,96326.9821162416
2014-04-01,96587.4301995882
2014-07-01,96913.1700427297
2014-10-01,97485.8770660355
2015-01-01,97555.4095742776
2015-04-01,97746.7950271385
2015-07-01,99313.0212656899
2015-10-01,99046.9839548911
2016-01-01,99334.3824930984
2016-04-01,99405.5840555094
2016-07-01,100572.159587433
2016-10-01,100684.227551552
2017-01-01,100889.232312169
2017-04-01,102011.673013349
2017-07-01,102630.603651688
2017-10-01,103700.54183174
2018-01-01,103725.206601174
2018-04-01,102825.35238372
2018-07-01,102911.423523487
2018-10-01,102915.912020404
2019-01-01,103674.827150217
2019-04-01,104090.1941256
2019-07-01,104515.403045742
2019-10-01,103938.775835962
2020-01-01,105479.996751318
2020-04-01,106689.481091094
2020-07-01,106895.652633519
2020-10-01,106947.466646291
2021-01-01,106367.148440821
2021-04-01,106009.278150011
2021-07-01,105363.496565968
2021-10-01,105674.860674595
2022-01-01,106669.462420108
2022-04-01,106386.858189001
2022-07-01,105977.499575605
2022-10-01,106693.776141969
2023-01-01,106483.683029305
2023-04-01,106893.610075541
2023-07-01,108275.285768515
2023-10-01,108529.824182564
2024-01-01,108765.462329488
2024-04-01,109667.547471155
2024-07-01,109417.725469516
2024-10-01,110046.779796695
2025-01-01,110208.824000688
2025-04-01,110564.354361757
2025-07-01,112311.137592397
2025-10-01,112163.910902656
2026-01-01,113200.053603113
