time,value
1991-07-01,1757.9959
1991-10-01,1743.4238
1992-01-01,1750.2609
1992-04-01,1696.7993
1992-07-01,1752.6102
1992-10-01,1642.8277
1993-01-01,1688.0728
1993-04-01,1746.1049
1993-07-01,1794.8289
1993-10-01,1624.1018
1994-01-01,1683.7751
1994-04-01,1633.6056
1994-07-01,1618.2891
1994-10-01,1570.1063
1995-01-01,1582.7717
1995-04-01,1701.9647
1995-07-01,1734.8977
1995-10-01,1833.961
1996-01-01,1830.0651
1996-04-01,1922.3333
1996-07-01,1749.1846
1996-10-01,1752.0082
1997-01-01,1788.303
1997-04-01,1753.2669
1997-07-01,1782.2692
1997-10-01,1913.1156
1998-01-01,1990.5485
1998-04-01,2034.5507
1998-07-01,2023.1891
1998-10-01,2113.0115
1999-01-01,2179.2018
1999-04-01,2248.2569
1999-07-01,2288.5643
1999-10-01,2278.0085
2000-01-01,2304.8767
2000-04-01,2355.2628
2000-07-01,2337.4936
2000-10-01,2350.1991
2001-01-01,2483.2022
2001-04-01,2600.0708
2001-07-01,2584.1415
2001-10-01,2585.1128
2002-01-01,2709.5074
2002-04-01,2823.7235
2002-07-01,2781.3781
2002-10-01,2703.2387
2003-01-01,2829.0399
2003-04-01,2755.5532
2003-07-01,2959.5539
2003-10-01,2964.5178
2004-01-01,2930.6016
2004-04-01,2842.5961
2004-07-01,2894.8547
2004-10-01,2999.6423
2005-01-01,2926.9076
2005-04-01,2975.1252
2005-07-01,2936.4036
2005-10-01,3063.5558
2006-01-01,3117.51
2006-04-01,3149.8733
2006-07-01,3229.2193
2006-10-01,3166.8057
2007-01-01,3214.9496
2007-04-01,3340.0105
2007-07-01,3429.3293
2007-10-01,3500.3015
2008-01-01,3609.7495
2008-04-01,3697.1723
2008-07-01,3789.0709
2008-10-01,3987.4432
2009-01-01,4092.2609
2009-04-01,3963.5059
2009-07-01,4111.2153
2009-10-01,4221.8836
2010-01-01,4401.5486
2010-04-01,4462.0263
2010-07-01,4530.3566
2010-10-01,4562.4132
2011-01-01,4330.1264
2011-04-01,4369.6528
2011-07-01,4395.4618
2011-10-01,4614.0986
2012-01-01,5173.7074
2012-04-01,5105.3202
2012-07-01,5152.6461
2012-10-01,5095.5066
2013-01-01,4967.1739
2013-04-01,5237.0452
2013-07-01,5165.7236
2013-10-01,5164.3163
2014-01-01,5256.2833
2014-04-01,5282.3536
2014-07-01,5219.4118
2014-10-01,5350.0214
2015-01-01,5120.0912
2015-04-01,5401.4617
2015-07-01,5745.1516
2015-10-01,6449.6236
2016-01-01,6642.7428
2016-04-01,6966.5384
2016-07-01,7058.0736
2016-10-01,7528.9814
2017-01-01,7875.6414
2017-04-01,8151.5891
2017-07-01,8707.9583
2017-10-01,8692.6993
2018-01-01,9301.5005
2018-04-01,8918.6879
2018-07-01,8967.1308
2018-10-01,8589.5194
2019-01-01,8278.6985
2019-04-01,8065.3915
2019-07-01,8517.4231
2019-10-01,9075.9059
2020-01-01,8943.4353
2020-04-01,8795.8311
2020-07-01,9320.8884
2020-10-01,9353.5867
2021-01-01,9284.8502
2021-04-01,9595.2563
2021-07-01,9942.4324
2021-10-01,9947.3614
2022-01-01,10337.5109
2022-04-01,10677.0157
2022-07-01,10738.1714
2022-10-01,10408.3859
2023-01-01,10774.2352
