time,value
1991-07-01,135905.056080984
1991-10-01,134662.831922857
1992-01-01,133337.20618313
1992-04-01,131665.084112864
1992-07-01,129910.09512157
1992-10-01,129060.380254074
1993-01-01,129612.073431351
1993-04-01,130821.151708889
1993-07-01,131672.518472281
1993-10-01,131548.132266283
1994-01-01,130722.63635532
1994-04-01,130149.457300108
1994-07-01,129989.430741389
1994-10-01,129472.786873483
1995-01-01,128367.647187123
1995-04-01,127327.339931462
1995-07-01,126748.323628626
1995-10-01,126672.495606586
1996-01-01,126623.698904696
1996-04-01,125839.571570659
1996-07-01,124425.004388545
1996-10-01,123533.081988544
1997-01-01,123079.293645918
1997-04-01,122339.122103329
1997-07-01,121989.441490428
1997-10-01,121658.471888614
1998-01-01,120975.048140106
1998-04-01,120640.619116676
1998-07-01,120403.678807973
1998-10-01,119841.015255658
1999-01-01,120021.409156471
1999-04-01,119983.794427952
1999-07-01,119162.368053137
1999-10-01,119181.595801579
2000-01-01,120131.897741524
2000-04-01,121422.230723863
2000-07-01,123675.01774573
2000-10-01,125812.830408283
2001-01-01,126708.603611695
2001-04-01,127364.885370801
2001-07-01,128246.108330883
2001-10-01,129067.651850773
2002-01-01,130453.311686014
2002-04-01,132051.278609866
2002-07-01,131990.756309295
2002-10-01,130491.453275139
2003-01-01,128821.542359498
2003-04-01,127489.467165246
2003-07-01,125994.460399958
2003-10-01,124656.785766523
2004-01-01,123890.806442327
2004-04-01,123834.38459558
2004-07-01,124308.56327006
2004-10-01,124426.273078559
2005-01-01,122918.425267369
2005-04-01,120652.335663087
2005-07-01,119837.29675035
2005-10-01,120123.041485511
2006-01-01,121015.171836406
2006-04-01,122812.176824989
2006-07-01,125000.991687468
2006-10-01,127472.811711248
2007-01-01,129916.056186204
2007-04-01,131283.127436992
2007-07-01,131524.489315439
2007-10-01,131873.778995775
2008-01-01,132866.450264351
2008-04-01,134244.757329634
2008-07-01,135350.141056857
2008-10-01,136059.379519458
2009-01-01,136397.310438563
2009-04-01,136182.333964253
2009-07-01,135869.222001491
2009-10-01,135634.110706521
2010-01-01,135438.131098072
2010-04-01,135529.91880104
2010-07-01,135991.242847961
2010-10-01,136269.314729446
2011-01-01,136248.95324256
2011-04-01,136151.632762502
2011-07-01,136132.884857429
2011-10-01,135967.236448445
2012-01-01,135705.174512621
2012-04-01,135327.715551386
2012-07-01,134784.222107641
2012-10-01,134009.570404104
2013-01-01,133156.222489478
2013-04-01,132637.312201208
2013-07-01,132232.592341941
2013-10-01,131782.939211339
2014-01-01,131254.23807216
2014-04-01,130731.993336559
2014-07-01,130490.161495762
2014-10-01,130713.995757609
2015-01-01,130736.7121425
2015-04-01,130232.506498368
2015-07-01,129355.155494616
2015-10-01,128234.077283798
2016-01-01,127412.365386248
2016-04-01,126553.769958885
2016-07-01,125195.856576267
2016-10-01,123779.972861669
2017-01-01,122547.971010731
2017-04-01,121343.088383657
2017-07-01,120028.297173769
2017-10-01,118699.075122649
2018-01-01,117595.596758364
2018-04-01,117101.939121059
2018-07-01,117050.570016743
2018-10-01,117077.688297722
2019-01-01,116995.414581018
2019-04-01,116985.925258396
2019-07-01,117103.614015058
2019-10-01,117411.197433004
2020-01-01,117848.172286161
2020-04-01,118176.805941402
2020-07-01,118280.961008037
2020-10-01,118166.253994266
2021-01-01,118083.096845226
2021-04-01,118241.818755433
2021-07-01,118640.133639449
2021-10-01,119146.054038736
2022-01-01,119361.68455941
2022-04-01,119195.285348509
2022-07-01,119483.770331668
2022-10-01,120212.183386139
2023-01-01,120924.78247467
2023-04-01,121489.235034682
2023-07-01,121830.962733928
2023-10-01,121893.740790902
2024-01-01,122320.543012267
2024-04-01,123185.18201491
2024-07-01,123895.691515214
2024-10-01,123885.459887413
2025-01-01,123091.824540256
2025-04-01,121872.144550846
2025-07-01,120761.685131974
2025-10-01,120322.133494607
2026-01-01,120363.851960423
