time,value
1991-07-01,42138.3029137692
1991-10-01,41717.9551740385
1992-01-01,41190.8610804286
1992-04-01,40388.7306554084
1992-07-01,39462.1760502982
1992-10-01,38743.7228041487
1993-01-01,38460.0683694856
1993-04-01,38289.2213702257
1993-07-01,37896.9419069672
1993-10-01,37340.5212834222
1994-01-01,36831.6964381173
1994-04-01,36611.5650303405
1994-07-01,36733.283177016
1994-10-01,36800.7823116366
1995-01-01,36595.7082436497
1995-04-01,36259.817762231
1995-07-01,35878.8564438977
1995-10-01,35579.3998121877
1996-01-01,35453.8886107283
1996-04-01,35363.0673777281
1996-07-01,35260.1364602594
1996-10-01,35308.0951848111
1997-01-01,35407.2801245654
1997-04-01,35638.5133047074
1997-07-01,36021.2132140193
1997-10-01,36250.7921169378
1998-01-01,36271.5548201185
1998-04-01,36466.3776210831
1998-07-01,36818.3611713204
1998-10-01,37241.2708017078
1999-01-01,37609.1258127816
1999-04-01,37806.5465302018
1999-07-01,37859.4724852652
1999-10-01,38058.8351938903
2000-01-01,38306.9466082655
2000-04-01,38410.3048346682
2000-07-01,38396.2810323156
2000-10-01,38234.8955289261
2001-01-01,38048.0957326785
2001-04-01,37911.1560910926
2001-07-01,37834.5118536899
2001-10-01,37509.5620096004
2002-01-01,37075.431062932
2002-04-01,36583.2254822125
2002-07-01,36098.8491654096
2002-10-01,35729.6197738026
2003-01-01,35523.159152423
2003-04-01,35214.0174969968
2003-07-01,34903.1437644109
2003-10-01,34708.7699641291
2004-01-01,34565.2678862342
2004-04-01,34483.7073474744
2004-07-01,34316.2879628487
2004-10-01,34018.4620739496
2005-01-01,33766.9034771827
2005-04-01,33635.1282962609
2005-07-01,33611.2481928539
2005-10-01,33692.076338263
2006-01-01,33699.0561165212
2006-04-01,33801.9446953495
2006-07-01,34071.9278486281
2006-10-01,34480.2815829253
2007-01-01,34808.3466988961
2007-04-01,34966.5418745981
2007-07-01,35051.8908133716
2007-10-01,35178.3093440837
2008-01-01,35376.7669064306
2008-04-01,35610.0382028636
2008-07-01,35702.4589811924
2008-10-01,35502.9150629377
2009-01-01,35192.7787855294
2009-04-01,34831.3902322562
2009-07-01,34459.3235853377
2009-10-01,34262.0658963174
2010-01-01,34218.3932334726
2010-04-01,34229.2406664216
2010-07-01,34381.0363659515
2010-10-01,34641.9608651647
2011-01-01,34862.2458509892
2011-04-01,35200.94044731
2011-07-01,35522.3685770622
2011-10-01,35743.1330009873
2012-01-01,36154.5772446912
2012-04-01,36769.9311399588
2012-07-01,37145.9195118924
2012-10-01,37312.6777896313
2013-01-01,37399.8533547042
2013-04-01,37265.3651830343
2013-07-01,37108.7532416256
2013-10-01,36967.4637396462
2014-01-01,36747.2851804823
2014-04-01,36501.1783035605
2014-07-01,36417.2104943431
2014-10-01,36235.9465442549
2015-01-01,35811.1207708881
2015-04-01,35425.0777068595
2015-07-01,35474.4442443557
2015-10-01,35653.3660813365
2016-01-01,35542.4182701584
2016-04-01,35364.4405149406
2016-07-01,35301.899938853
2016-10-01,35256.6393883781
2017-01-01,35056.4100737483
2017-04-01,34847.3528584497
2017-07-01,34700.1336992849
2017-10-01,34767.1930675828
2018-01-01,35104.7332932725
2018-04-01,35368.687754775
2018-07-01,35359.6118746743
2018-10-01,35275.6636711404
2019-01-01,35269.2394122808
2019-04-01,35069.559560547
2019-07-01,34719.226064302
2019-10-01,34773.0479662903
2020-01-01,35289.0898410495
2020-04-01,35789.0812963201
2020-07-01,35851.6165874404
2020-10-01,35719.0101207885
2021-01-01,35783.9652902315
2021-04-01,36072.9567968024
2021-07-01,36284.486581466
2021-10-01,36464.0405430404
2022-01-01,36625.0295585186
2022-04-01,36675.9459640306
2022-07-01,36806.310920976
2022-10-01,36823.0238950258
2023-01-01,36762.7580193421
2023-04-01,37016.5143153278
2023-07-01,37654.305593265
2023-10-01,38120.2455515162
2024-01-01,38182.9739575227
2024-04-01,38083.5646781405
2024-07-01,37922.8289734293
2024-10-01,37632.6139088454
2025-01-01,37359.5036131029
2025-04-01,37256.8234335347
2025-07-01,37333.4123972397
2025-10-01,37589.4480404188
2026-01-01,37899.9053844004
