time,value
1991-07-01,2062.6819
1991-10-01,2248.8687
1992-01-01,2307.6077
1992-04-01,2259.1538
1992-07-01,2684.4291
1992-10-01,2205.0875
1993-01-01,2523.8128
1993-04-01,2153.7861
1993-07-01,2007.9903
1993-10-01,1857.3751
1994-01-01,2033.3507
1994-04-01,1909.4848
1994-07-01,2337.2118
1994-10-01,2139.1572
1995-01-01,2396.7845
1995-04-01,2743.6922
1995-07-01,2269.6256
1995-10-01,2278.512
1996-01-01,2170.4257
1996-04-01,2331.7712
1996-07-01,2274.1093
1996-10-01,2379.6315
1997-01-01,2206.7179
1997-04-01,2128.0292
1997-07-01,2219.1527
1997-10-01,2273.5299
1998-01-01,2052.9148
1998-04-01,2205.3638
1998-07-01,2244.1225
1998-10-01,2223.5631
1999-01-01,2090.2942
1999-04-01,2159.7486
1999-07-01,2235.6931
1999-10-01,2289.9796
2000-01-01,2337.2902
2000-04-01,2314.2853
2000-07-01,2486.178
2000-10-01,2474.0176
2001-01-01,2688.8601
2001-04-01,2608.5636
2001-07-01,2684.5862
2001-10-01,3037.0903
2002-01-01,3007.0209
2002-04-01,2884.824
2002-07-01,2939.5347
2002-10-01,3284.0192
2003-01-01,3160.9024
2003-04-01,3214.5472
2003-07-01,3415.7822
2003-10-01,3713.6422
2004-01-01,3532.241
2004-04-01,3391.1146
2004-07-01,3700.4864
2004-10-01,3889.4597
2005-01-01,4047.8646
2005-04-01,3602.959
2005-07-01,3757.2022
2005-10-01,3968.1647
2006-01-01,4070.2866
2006-04-01,4109.2065
2006-07-01,4132.3111
2006-10-01,4168.7573
2007-01-01,4216.7828
2007-04-01,4176.7857
2007-07-01,4276.9418
2007-10-01,4130.479
2008-01-01,4248.28
2008-04-01,4147.6644
2008-07-01,4292.0498
2008-10-01,4537.6052
2009-01-01,4588.2112
2009-04-01,4490.8866
2009-07-01,4392.9854
2009-10-01,4400.3351
2010-01-01,4499.1126
2010-04-01,4545.221
2010-07-01,4633.7536
2010-10-01,4614.9009
2011-01-01,4458.3056
2011-04-01,4444.9373
2011-07-01,4659.239
2011-10-01,4706.0599
2012-01-01,4885.0581
2012-04-01,4850.0619
2012-07-01,4982.8696
2012-10-01,5079.7683
2013-01-01,5122.1104
2013-04-01,4963.1067
2013-07-01,5003.4537
2013-10-01,5236.5122
2014-01-01,5338.8936
2014-04-01,5218.1946
2014-07-01,5491.1364
2014-10-01,5496.2507
2015-01-01,5794.2617
2015-04-01,5594.3021
2015-07-01,5813.9076
2015-10-01,6438.2092
2016-01-01,6365.4582
2016-04-01,5715.0013
2016-07-01,5821.6507
2016-10-01,5966.8445
2017-01-01,6222.7991
2017-04-01,5962.6512
2017-07-01,5939.3864
2017-10-01,6086.1298
2018-01-01,6270.6247
2018-04-01,6042.1326
2018-07-01,6066.4648
2018-10-01,6308.3344
2019-01-01,6807.6099
2019-04-01,6791.7385
2019-07-01,6950.4543
2019-10-01,7382.1792
2020-01-01,7220.3947
2020-04-01,7178.9973
2020-07-01,6932.8789
2020-10-01,7958.878
2021-01-01,7670.3344
2021-04-01,7295.1333
2021-07-01,7549.3113
2021-10-01,7906.0043
2022-01-01,8053.728
