time,value
1991-07-01,149146.1096
1991-10-01,150903.515
1992-01-01,154589.3706
1992-04-01,155688.5406
1992-07-01,157199.4892
1992-10-01,157172.5783
1993-01-01,158656.1315
1993-04-01,161834.9488
1993-07-01,162407.5045
1993-10-01,164910.8782
1994-01-01,165667.4091
1994-04-01,166301.9029
1994-07-01,172135.1361
1994-10-01,173115.3083
1995-01-01,173979.1458
1995-04-01,174826.1527
1995-07-01,177124.1136
1995-10-01,179750.5681
1996-01-01,180358.6079
1996-04-01,180814.1093
1996-07-01,185708.0018
1996-10-01,187359.2077
1997-01-01,188095.4584
1997-04-01,187800.2082
1997-07-01,188442.9621
1997-10-01,189701.7452
1998-01-01,190547.3479
1998-04-01,194374.7736
1998-07-01,195649.4143
1998-10-01,196996.3886
1999-01-01,197976.8182
1999-04-01,204697.8965
1999-07-01,207684.6822
1999-10-01,211637.3649
2000-01-01,216106.4656
2000-04-01,219129.1164
2000-07-01,222987.9624
2000-10-01,220590.1769
2001-01-01,230069.0389
2001-04-01,219326.1974
2001-07-01,220358.9094
2001-10-01,220903.8303
2002-01-01,222318.4204
2002-04-01,224929.8208
2002-07-01,230291.3307
2002-10-01,230839.8721
2003-01-01,233758.1076
2003-04-01,237138.0229
2003-07-01,245575.6439
2003-10-01,244127.6008
2004-01-01,239499.7491
2004-04-01,246916.2112
2004-07-01,249946.6526
2004-10-01,248173.9252
2005-01-01,250844.1975
2005-04-01,252285.1295
2005-07-01,255080.4056
2005-10-01,254644.2774
2006-01-01,255626.4654
2006-04-01,257657.5006
2006-07-01,260928.8439
2006-10-01,260560.9442
2007-01-01,263100.5731
2007-04-01,267188.9014
2007-07-01,269954.3636
2007-10-01,271068.373
2008-01-01,274635.2654
2008-04-01,278339.2218
2008-07-01,281598.859
2008-10-01,281500.7888
2009-01-01,284037.2624
2009-04-01,285929.0605
2009-07-01,288870.9594
2009-10-01,288552.8206
2010-01-01,293951.6906
2010-04-01,295813.6052
2010-07-01,298436.6883
2010-10-01,300106.017
2011-01-01,300233.7473
2011-04-01,305236.9404
2011-07-01,308122.5177
2011-10-01,309970.4917
2012-01-01,315002.3562
2012-04-01,319235.2095
2012-07-01,325689.2215
2012-10-01,326187.4849
2013-01-01,329862.3211
2013-04-01,333972.3587
2013-07-01,332560.8033
2013-10-01,329751.9198
2014-01-01,333133.4416
2014-04-01,332108.8494
2014-07-01,335861.311
2014-10-01,343737.6422
2015-01-01,344742.1081
2015-04-01,346187.6988
2015-07-01,356587.9156
2015-10-01,360481.4185
2016-01-01,363239.058
2016-04-01,365713.8461
2016-07-01,369688.0867
2016-10-01,371693.1554
2017-01-01,371595.05
2017-04-01,374110.9574
2017-07-01,377234.0509
2017-10-01,378671.267
2018-01-01,376206.7452
2018-04-01,381634.1943
2018-07-01,387555.8895
2018-10-01,388299.5077
2019-01-01,387330.3614
2019-04-01,387369.8963
2019-07-01,388598.3567
2019-10-01,388347.9177
2020-01-01,392875.9014
2020-04-01,391146.9187
2020-07-01,391855.499
2020-10-01,402912.6805
2021-01-01,407593.9517
2021-04-01,405337.36
