time,value
1991-07-01,10257.6393
1991-10-01,10141.1426
1992-01-01,10032.3336
1992-04-01,10046.4955
1992-07-01,9286.5957
1992-10-01,8958.2542
1993-01-01,8872.1454
1993-04-01,8921.9602
1993-07-01,9212.1291
1993-10-01,9024.8564
1994-01-01,8510.4869
1994-04-01,8418.2811
1994-07-01,8595.1467
1994-10-01,8617.4199
1995-01-01,8293.5032
1995-04-01,8289.0218
1995-07-01,8515.6128
1995-10-01,8186.0952
1996-01-01,8218.0107
1996-04-01,8203.0875
1996-07-01,8344.3989
1996-10-01,8202.609
1997-01-01,8318.3286
1997-04-01,8351.3382
1997-07-01,8395.7265
1997-10-01,8407.5779
1998-01-01,8617.9937
1998-04-01,8799.836
1998-07-01,8970.2033
1998-10-01,9004.7863
1999-01-01,8987.1385
1999-04-01,8997.4298
1999-07-01,9169.2578
1999-10-01,9247.7474
2000-01-01,9315.8511
2000-04-01,9508.1535
2000-07-01,9681.1776
2000-10-01,9637.1357
2001-01-01,9768.6519
2001-04-01,9628.6751
2001-07-01,9614.3429
2001-10-01,9347.4129
2002-01-01,9357.4197
2002-04-01,9376.9373
2002-07-01,9307.3564
2002-10-01,9500.13
2003-01-01,9183.69
2003-04-01,9345.4513
2003-07-01,9339.3897
2003-10-01,9352.8773
2004-01-01,9549.1906
2004-04-01,9376.5518
2004-07-01,9450.3139
2004-10-01,9471.9044
2005-01-01,9674.9563
2005-04-01,9718.5622
2005-07-01,9710.1401
2005-10-01,9617.097
2006-01-01,9880.6014
2006-04-01,9688.8299
2006-07-01,9906.4323
2006-10-01,10135.0597
2007-01-01,10286.5203
2007-04-01,10278.3964
2007-07-01,10339.0309
2007-10-01,10477.9259
2008-01-01,10515.6828
2008-04-01,10761.4939
2008-07-01,10818.1685
2008-10-01,10794.46
2009-01-01,10959.746
2009-04-01,11056.06
2009-07-01,10909.7453
2009-10-01,11037.3304
2010-01-01,11151.8621
2010-04-01,11068.9628
2010-07-01,11228.6337
2010-10-01,11522.6284
2011-01-01,10982.2043
2011-04-01,10885.5051
2011-07-01,11140.8268
2011-10-01,11046.7567
2012-01-01,11251.356
2012-04-01,11354.9877
2012-07-01,11718.776
2012-10-01,11677.6984
2013-01-01,11433.0306
2013-04-01,11464.8903
2013-07-01,11308.2049
2013-10-01,11206.0369
2014-01-01,11114.538
2014-04-01,11392.4835
2014-07-01,11912.8401
2014-10-01,12031.8949
2015-01-01,11451.9397
2015-04-01,11724.0166
2015-07-01,12417.8507
2015-10-01,11594.5393
2016-01-01,12071.1143
2016-04-01,12095.3498
2016-07-01,12055.9433
2016-10-01,12555.2721
2017-01-01,12072.81
2017-04-01,12054.3811
2017-07-01,11583.058
2017-10-01,12060.5754
2018-01-01,11611.3305
2018-04-01,11409.9165
2018-07-01,11580.3565
2018-10-01,11114.6011
2019-01-01,10770.7513
2019-04-01,10945.5784
2019-07-01,11482.4453
2019-10-01,11005.9041
2020-01-01,11052.9406
2020-04-01,10803.2369
2020-07-01,11107.1128
2020-10-01,11323.2545
2021-01-01,11341.0237
2021-04-01,11453.5824
2021-07-01,11305.3568
2021-10-01,11590.1008
2022-01-01,11690.9222
2022-04-01,11930.6868
2022-07-01,11751.8375
2022-10-01,11946.9443
