time,value
1991-07-01,40149.7414931172
1991-10-01,39724.6030043528
1992-01-01,39400.3661118419
1992-04-01,38930.7224918747
1992-07-01,38075.2463252789
1992-10-01,37096.2022948288
1993-01-01,36333.0277999896
1993-04-01,35843.3450755463
1993-07-01,35610.5287608067
1993-10-01,35431.3710169044
1994-01-01,35199.7700264611
1994-04-01,34982.6418134089
1994-07-01,34878.421116713
1994-10-01,34782.6800618803
1995-01-01,34671.1122182771
1995-04-01,34716.0670148522
1995-07-01,34705.0037695001
1995-10-01,34580.2192041944
1996-01-01,34414.1668389403
1996-04-01,34239.2720424415
1996-07-01,34035.5401317476
1996-10-01,33949.1416930569
1997-01-01,33923.1793740677
1997-04-01,33828.0672347349
1997-07-01,33808.8229760802
1997-10-01,33799.2627399404
1998-01-01,33808.5182905196
1998-04-01,33806.6456979135
1998-07-01,33823.4948735171
1998-10-01,33850.9261990251
1999-01-01,34039.010750907
1999-04-01,34240.8163607852
1999-07-01,34456.3596325962
1999-10-01,34688.9364073639
2000-01-01,34840.2870584637
2000-04-01,34962.5589443139
2000-07-01,34996.4775423703
2000-10-01,34838.1981972141
2001-01-01,34456.3883319333
2001-04-01,33958.7947260878
2001-07-01,33589.4370318035
2001-10-01,33359.7958882717
2002-01-01,32847.5286182914
2002-04-01,32341.5452248919
2002-07-01,32119.6960533095
2002-10-01,31917.9280068059
2003-01-01,31845.2655671861
2003-04-01,32014.9890559542
2003-07-01,32070.8063596645
2003-10-01,32010.5513582495
2004-01-01,32122.9089722753
2004-04-01,32113.3332106985
2004-07-01,31916.8380639349
2004-10-01,31817.1464042143
2005-01-01,31928.7173010498
2005-04-01,32083.2505007027
2005-07-01,32211.2462284167
2005-10-01,32330.8032092605
2006-01-01,32474.0140270064
2006-04-01,32665.1385202591
2006-07-01,32806.8443325404
2006-10-01,33017.1420453921
2007-01-01,33131.9653182628
2007-04-01,33074.8911256746
2007-07-01,32994.0686541221
2007-10-01,32929.4695540148
2008-01-01,32829.5105886021
2008-04-01,32866.750897757
2008-07-01,32915.9016002867
2008-10-01,32750.3186392746
2009-01-01,32319.8191512822
2009-04-01,31829.6197269547
2009-07-01,31629.1806609027
2009-10-01,31698.1319841432
2010-01-01,31828.7082393028
2010-04-01,32046.2544374387
2010-07-01,32184.9035546183
2010-10-01,31998.4866788087
2011-01-01,31800.8528969179
2011-04-01,31711.4883529071
2011-07-01,31650.8177371218
2011-10-01,31633.1570981452
2012-01-01,31659.6545290872
2012-04-01,31570.6595116153
2012-07-01,31495.0430974784
2012-10-01,31417.9324067578
2013-01-01,31234.0338214935
2013-04-01,30939.0677683886
2013-07-01,30689.698198347
2013-10-01,30649.8856411319
2014-01-01,30783.7708039169
2014-04-01,30866.1664316874
2014-07-01,30804.9256614253
2014-10-01,30752.2705800462
2015-01-01,30589.5041565042
2015-04-01,30258.0727734475
2015-07-01,29852.293511117
2015-10-01,29600.7563437815
2016-01-01,29324.8859457
2016-04-01,29093.7145581505
2016-07-01,28979.2587800404
2016-10-01,28941.9006025602
2017-01-01,29014.6840340166
2017-04-01,29206.9185842665
2017-07-01,29229.3061047718
2017-10-01,29061.6335366552
2018-01-01,29108.5302590911
2018-04-01,29366.226233966
2018-07-01,29575.9487295315
2018-10-01,29545.3278343052
2019-01-01,29381.54963474
2019-04-01,29133.4655155157
2019-07-01,29012.8698826619
2019-10-01,28969.1187800442
2020-01-01,28809.03198112
2020-04-01,28623.6437662784
2020-07-01,28639.6252601522
2020-10-01,28706.5229924871
2021-01-01,28838.7160241934
2021-04-01,29083.56781069
2021-07-01,29303.6306814289
2021-10-01,29588.2131357213
2022-01-01,29876.7809053746
2022-04-01,29935.8823684084
2022-07-01,29805.1123795078
2022-10-01,29705.1705833485
2023-01-01,29601.6181047231
2023-04-01,29603.2200645802
2023-07-01,29583.5183341652
2023-10-01,29408.301463574
2024-01-01,29157.5521382413
2024-04-01,28976.3768438771
2024-07-01,28744.8351620667
2024-10-01,28551.4825150752
2025-01-01,28445.1995249128
2025-04-01,28265.3761276095
2025-07-01,28050.4745258627
2025-10-01,27786.4266901932
2026-01-01,27433.4663547858
