time,value
1991-07-01,19027.3807847752
1991-10-01,19156.244032198
1992-01-01,19302.8913130863
1992-04-01,19124.9813275021
1992-07-01,18714.7300799704
1992-10-01,18577.4739415706
1993-01-01,18483.3998357586
1993-04-01,19210.3192456587
1993-07-01,19602.1739279697
1993-10-01,19777.3805967787
1994-01-01,19706.2184949687
1994-04-01,19664.4502088028
1994-07-01,19939.7200369219
1994-10-01,20009.6397499346
1995-01-01,20215.1989137317
1995-04-01,20156.0902926029
1995-07-01,20140.5890847616
1995-10-01,20284.7362322698
1996-01-01,20217.7562749912
1996-04-01,20306.2810181031
1996-07-01,20298.1653770731
1996-10-01,20571.5977064957
1997-01-01,20334.4718287107
1997-04-01,20839.3353089711
1997-07-01,21060.5283228558
1997-10-01,21219.3623076642
1998-01-01,21372.8542480502
1998-04-01,21446.9392989535
1998-07-01,21608.5149829291
1998-10-01,21953.9700900171
1999-01-01,22301.6838509231
1999-04-01,22350.3533951234
1999-07-01,22765.5902750233
1999-10-01,23031.798131293
2000-01-01,23391.3347509128
2000-04-01,23490.1526729643
2000-07-01,23845.6317071435
2000-10-01,24129.4729197812
2001-01-01,24589.0642266522
2001-04-01,25424.269991289
2001-07-01,25400.8709309028
2001-10-01,25388.9861709249
2002-01-01,24825.3748746783
2002-04-01,24767.8804327516
2002-07-01,24093.4975488509
2002-10-01,23556.1370662783
2003-01-01,23373.94650996
2003-04-01,22635.1591207422
2003-07-01,22499.074155802
2003-10-01,22400.3392458685
2004-01-01,22125.1077434247
2004-04-01,21869.6713247022
2004-07-01,21485.9444223405
2004-10-01,21118.2842335215
2005-01-01,20790.9020022883
2005-04-01,21022.1868842568
2005-07-01,20638.7375000137
2005-10-01,20426.3320902576
2006-01-01,20636.5551751563
2006-04-01,20397.4421644779
2006-07-01,20485.2981969435
2006-10-01,20591.3357051829
2007-01-01,20429.4664824417
2007-04-01,20422.6993522656
2007-07-01,20750.5023932282
2007-10-01,20935.6030947589
2008-01-01,20740.1606517506
2008-04-01,21374.7942921201
2008-07-01,21125.2357866478
2008-10-01,20838.1838262791
2009-01-01,20650.7598291347
2009-04-01,20443.0934054527
2009-07-01,20179.5313394867
2009-10-01,20003.5242086221
2010-01-01,19865.0003405421
2010-04-01,19701.3772771985
2010-07-01,19585.234301488
2010-10-01,19657.4266058849
2011-01-01,19628.545234192
2011-04-01,20103.5606258045
2011-07-01,20756.5248061851
2011-10-01,20756.2525653541
2012-01-01,21515.7741416912
2012-04-01,21661.8976335208
2012-07-01,21772.7413392786
2012-10-01,21657.9550933358
2013-01-01,21510.7813826849
2013-04-01,21016.064403748
2013-07-01,20930.6476768203
2013-10-01,20922.2270259103
2014-01-01,20799.5226170883
2014-04-01,21324.6782728512
2014-07-01,21287.5980633229
2014-10-01,21638.7062252924
2015-01-01,21463.7955095367
2015-04-01,21022.6339768211
2015-07-01,20903.9656024488
2015-10-01,20379.9106841698
2016-01-01,20730.515714032
2016-04-01,20779.8673478922
2016-07-01,20616.408453401
2016-10-01,21799.7073294344
2017-01-01,21173.0378786337
2017-04-01,22553.9152350294
2017-07-01,22511.3078642012
2017-10-01,21946.2505383239
2018-01-01,22413.9741648805
2018-04-01,21822.4685390857
2018-07-01,23058.0838251434
2018-10-01,23061.5468961664
2019-01-01,22395.1553597424
2019-04-01,22218.7164317628
2019-07-01,22569.8080176218
2019-10-01,23161.7206147497
2020-01-01,23843.481614255
2020-04-01,23614.2110070395
2020-07-01,22433.7796952983
2020-10-01,22703.3243785665
2021-01-01,22768.0141769654
2021-04-01,23363.6626561222
2021-07-01,23936.7714237075
2021-10-01,23659.6032906963
2022-01-01,23003.1151027048
2022-04-01,22346.5366902921
2022-07-01,22469.8186354263
2022-10-01,22143.6089107772
2023-01-01,21587.6421202597
2023-04-01,22387.8985916571
2023-07-01,21588.9348807334
2023-10-01,20806.9129968531
2024-01-01,20887.2838866088
2024-04-01,21076.5397296092
2024-07-01,20910.9043424244
2024-10-01,20976.1194157774
2025-01-01,20758.1422273335
2025-04-01,20605.1254723128
2025-07-01,20360.011972493
2025-10-01,20922.2499239349
2026-01-01,20602.8198083506
