time,value
1991-07-01,249066.832202573
1991-10-01,248695.292303093
1992-01-01,248103.678798949
1992-04-01,246580.88278023
1992-07-01,243405.291128748
1992-10-01,239777.726952605
1993-01-01,239029.413213775
1993-04-01,239809.167942279
1993-07-01,240035.003631562
1993-10-01,239756.590462167
1994-01-01,238657.710149917
1994-04-01,238073.146852066
1994-07-01,239425.342017389
1994-10-01,241443.86460875
1995-01-01,242004.244504342
1995-04-01,241695.18090453
1995-07-01,241182.044592756
1995-10-01,240598.615541026
1996-01-01,239855.230105708
1996-04-01,239174.10276474
1996-07-01,238779.948706216
1996-10-01,238661.861717758
1997-01-01,239145.807966109
1997-04-01,240272.303725857
1997-07-01,241599.348601905
1997-10-01,242568.913047324
1998-01-01,243359.522343481
1998-04-01,244132.081758028
1998-07-01,244766.915160219
1998-10-01,246070.948144607
1999-01-01,248218.963286645
1999-04-01,250805.46613232
1999-07-01,253528.36820231
1999-10-01,255805.541605436
2000-01-01,257690.235843644
2000-04-01,259336.175427061
2000-07-01,261115.323978882
2000-10-01,262904.768034299
2001-01-01,263880.436611112
2001-04-01,263699.936440485
2001-07-01,263594.127092832
2001-10-01,264061.66404564
2002-01-01,264583.468887749
2002-04-01,265204.710177354
2002-07-01,264896.744513252
2002-10-01,263863.611904765
2003-01-01,263508.220480567
2003-04-01,264083.338814735
2003-07-01,265085.874241812
2003-10-01,266309.501705881
2004-01-01,267123.461225456
2004-04-01,267443.219666439
2004-07-01,268080.800443966
2004-10-01,268826.11684949
2005-01-01,269766.988744457
2005-04-01,270755.872286189
2005-07-01,271733.621865502
2005-10-01,273361.428589199
2006-01-01,275406.105140996
2006-04-01,277490.237133502
2006-07-01,279704.022557044
2006-10-01,281960.008475408
2007-01-01,284003.176093583
2007-04-01,286544.095411205
2007-07-01,289643.293359436
2007-10-01,292672.115298073
2008-01-01,295789.961966969
2008-04-01,298289.627522308
2008-07-01,298968.618972405
2008-10-01,298344.308171849
2009-01-01,297704.887670956
2009-04-01,297227.380521766
2009-07-01,297309.053015593
2009-10-01,298693.131037373
2010-01-01,299955.921367417
2010-04-01,300506.292363119
2010-07-01,301095.489600553
2010-10-01,301742.879676449
2011-01-01,302311.337604269
2011-04-01,303117.283466041
2011-07-01,304005.52804677
2011-10-01,304567.344283353
2012-01-01,306444.086547688
2012-04-01,309788.669199544
2012-07-01,312709.686110111
2012-10-01,314516.996851322
2013-01-01,316192.428082478
2013-04-01,317577.077384924
2013-07-01,317884.151621642
2013-10-01,318118.111088786
2014-01-01,319386.955913188
2014-04-01,321480.060378109
2014-07-01,321984.417551099
2014-10-01,321091.764885965
2015-01-01,322056.921545871
2015-04-01,327611.358224722
2015-07-01,336272.96299758
2015-10-01,343851.5119803
2016-01-01,348641.926874645
2016-04-01,351951.059324248
2016-07-01,354841.143263794
2016-10-01,357467.065324877
2017-01-01,359732.938359721
2017-04-01,361321.318678593
2017-07-01,363687.108946739
2017-10-01,365310.72237825
2018-01-01,360896.422294751
2018-04-01,351845.285186162
2018-07-01,345637.142531363
2018-10-01,345327.60682872
2019-01-01,349664.370625476
2019-04-01,355614.036252086
2019-07-01,358596.48988844
2019-10-01,358879.704019106
2020-01-01,360273.821414088
2020-04-01,361560.766110779
2020-07-01,362616.978989427
2020-10-01,365528.317655413
2021-01-01,368187.539986198
2021-04-01,370766.855019692
2021-07-01,375073.407965686
2021-10-01,378198.398765591
2022-01-01,378020.172500869
2022-04-01,376074.813233424
2022-07-01,373864.508850119
2022-10-01,372976.000881734
2023-01-01,373863.871487471
2023-04-01,374979.71706364
2023-07-01,374698.616017896
2023-10-01,371971.465813021
2024-01-01,369606.029557764
2024-04-01,370812.63126866
2024-07-01,373922.414594388
2024-10-01,375942.123767322
2025-01-01,377563.209086431
2025-04-01,377758.301460715
2025-07-01,376038.063283025
2025-10-01,375548.404226106
2026-01-01,376625.592714953
