time,value
1991-07-01,11293.018858569
1991-10-01,11199.445536327
1992-01-01,11204.1455680016
1992-04-01,10936.1244591182
1992-07-01,10295.3128852842
1992-10-01,9664.34378343559
1993-01-01,9542.44102126936
1993-04-01,9685.96175196226
1993-07-01,9783.68588919314
1993-10-01,9766.84825160164
1994-01-01,9741.68721377951
1994-04-01,9661.4279324799
1994-07-01,9527.45806349373
1994-10-01,9547.16978809745
1995-01-01,9525.58255221638
1995-04-01,9514.88365613532
1995-07-01,9740.27352619945
1995-10-01,9950.72036383398
1996-01-01,9836.33005157819
1996-04-01,9651.82642836564
1996-07-01,9734.80490423394
1996-10-01,9736.00784735509
1997-01-01,9656.48346272085
1997-04-01,9751.90465573719
1997-07-01,9983.80650470656
1997-10-01,9935.40797213978
1998-01-01,9731.39491814629
1998-04-01,9732.15853450299
1998-07-01,9691.60093849308
1998-10-01,9695.03682370046
1999-01-01,9944.69066026594
1999-04-01,10263.0173743622
1999-07-01,10357.9855739934
1999-10-01,10701.1473094923
2000-01-01,11219.8908929105
2000-04-01,11533.6020878659
2000-07-01,11806.5724758732
2000-10-01,11938.5775696428
2001-01-01,11830.8940120031
2001-04-01,11645.3606461269
2001-07-01,11418.5451613668
2001-10-01,11170.1453222686
2002-01-01,11003.2529993252
2002-04-01,10737.896643671
2002-07-01,10557.0676729867
2002-10-01,10571.99902377
2003-01-01,10467.3973413554
2003-04-01,10219.7169661303
2003-07-01,10074.8388214745
2003-10-01,10193.3528981207
2004-01-01,10554.08247136
2004-04-01,11056.2734986383
2004-07-01,11246.9366667417
2004-10-01,11058.8841811455
2005-01-01,11009.3829342953
2005-04-01,11232.1221373768
2005-07-01,11518.4369486979
2005-10-01,11722.7500258008
2006-01-01,11761.9327095156
2006-04-01,11812.4063976692
2006-07-01,12138.6142028201
2006-10-01,12502.3796592598
2007-01-01,12584.8881591058
2007-04-01,12459.783096765
2007-07-01,12380.2674985534
2007-10-01,12461.8606099445
2008-01-01,12699.6143353398
2008-04-01,12826.6560360904
2008-07-01,12553.9516599362
2008-10-01,12157.0865851215
2009-01-01,12006.4856135818
2009-04-01,12073.3874533647
2009-07-01,12185.4825387707
2009-10-01,12251.2323727945
2010-01-01,12239.6776818883
2010-04-01,12184.2100041905
2010-07-01,12078.3958109729
2010-10-01,11893.9092639704
2011-01-01,11655.8289784252
2011-04-01,11362.6863656011
2011-07-01,11214.3505864512
2011-10-01,11355.7839686888
2012-01-01,11552.754617448
2012-04-01,11635.1176032608
2012-07-01,11711.7577032802
2012-10-01,11712.0963786034
2013-01-01,11572.3771350726
2013-04-01,11567.0752900353
2013-07-01,11674.4015078835
2013-10-01,11728.8019505971
2014-01-01,11607.506849644
2014-04-01,11587.7202845265
2014-07-01,11691.9027920083
2014-10-01,11545.8117727066
2015-01-01,11342.0615137658
2015-04-01,11485.5231941937
2015-07-01,11448.8994469988
2015-10-01,11200.4707440636
2016-01-01,11232.3476856758
2016-04-01,11358.216831128
2016-07-01,11688.0570881791
2016-10-01,12288.9787772619
2017-01-01,12600.2877930457
2017-04-01,12526.7207045251
2017-07-01,12360.0634892961
2017-10-01,12317.7730304133
2018-01-01,12269.2535561587
2018-04-01,11770.7111612012
2018-07-01,11100.0350094304
2018-10-01,10776.3331737085
2019-01-01,10706.4704421687
2019-04-01,10481.8597571986
2019-07-01,10072.6509320729
2019-10-01,9516.89312232666
2020-01-01,9276.68724881845
2020-04-01,9611.42093812995
2020-07-01,10198.7610648648
2020-10-01,10387.2425924546
2021-01-01,10489.2018761328
2021-04-01,10997.8152061704
2021-07-01,11514.1083033978
2021-10-01,11826.382242431
2022-01-01,12083.4561574034
2022-04-01,12269.7142171856
2022-07-01,12543.7276682619
2022-10-01,12838.5107735919
2023-01-01,12685.6744836413
2023-04-01,12234.6964804291
2023-07-01,12170.2045361967
2023-10-01,12514.1104719126
2024-01-01,12724.210111715
2024-04-01,12738.4119518142
2024-07-01,12911.9377097787
2024-10-01,13427.367535008
2025-01-01,14009.5393554985
2025-04-01,14240.9937835876
2025-07-01,13798.005396594
2025-10-01,13067.8023062942
2026-01-01,12715.2836287944
