time,value
1991-07-01,237223.300901389
1991-10-01,235578.180744402
1992-01-01,233995.816923674
1992-04-01,234687.022980801
1992-07-01,230845.462800207
1992-10-01,227683.553506923
1993-01-01,229649.938184525
1993-04-01,226777.785199899
1993-07-01,224567.475407265
1993-10-01,224428.275032421
1994-01-01,220329.593134086
1994-04-01,216430.711196659
1994-07-01,220717.226751988
1994-10-01,220518.80690492
1995-01-01,222021.569258191
1995-04-01,222410.629448657
1995-07-01,224089.185114667
1995-10-01,223202.607213522
1996-01-01,221048.874238567
1996-04-01,221876.680980259
1996-07-01,219336.046712115
1996-10-01,217990.373468623
1997-01-01,217224.583136447
1997-04-01,217595.981268007
1997-07-01,212837.86236475
1997-10-01,213370.172367213
1998-01-01,212773.730612134
1998-04-01,214187.685817399
1998-07-01,214668.747306009
1998-10-01,215058.81131358
1999-01-01,217724.734104865
1999-04-01,220624.42773063
1999-07-01,225123.965928161
1999-10-01,227973.985011301
2000-01-01,231837.927561382
2000-04-01,233285.351839204
2000-07-01,233816.61773167
2000-10-01,237941.108100575
2001-01-01,238340.716110162
2001-04-01,238473.156396862
2001-07-01,239264.779081522
2001-10-01,240243.501599946
2002-01-01,233709.772308614
2002-04-01,236199.538268195
2002-07-01,236808.249661446
2002-10-01,233381.645421657
2003-01-01,231577.445721595
2003-04-01,231632.684105675
2003-07-01,231520.587675444
2003-10-01,229373.0167799
2004-01-01,232610.182991531
2004-04-01,231115.169722051
2004-07-01,230034.87753185
2004-10-01,231058.222751731
2005-01-01,230206.370351258
2005-04-01,229227.961816397
2005-07-01,229519.874276564
2005-10-01,230027.843912134
2006-01-01,229550.93936173
2006-04-01,229780.997335076
2006-07-01,230907.099256326
2006-10-01,233751.276237939
2007-01-01,233600.564050553
2007-04-01,234659.971883288
2007-07-01,235275.639708129
2007-10-01,236650.087792331
2008-01-01,238981.511158667
2008-04-01,241013.083031417
2008-07-01,241441.620414768
2008-10-01,240198.934390695
2009-01-01,238926.521892385
2009-04-01,235842.517868786
2009-07-01,233664.597092228
2009-10-01,231763.524930014
2010-01-01,232302.607057958
2010-04-01,232655.672336011
2010-07-01,232929.806555913
2010-10-01,234209.757520972
2011-01-01,237132.310503753
2011-04-01,234720.097451115
2011-07-01,235748.161844763
2011-10-01,235598.178297553
2012-01-01,234364.859138681
2012-04-01,236221.249493056
2012-07-01,237722.826477139
2012-10-01,239624.094265926
2013-01-01,239210.08368733
2013-04-01,240296.97045333
2013-07-01,239540.904937394
2013-10-01,239637.736566
2014-01-01,241570.017725797
2014-04-01,241832.717090419
2014-07-01,241665.540929826
2014-10-01,241176.467675742
2015-01-01,242957.288022726
2015-04-01,241750.328952984
2015-07-01,243027.248258199
2015-10-01,241074.787888619
2016-01-01,239843.77577497
2016-04-01,241071.776303846
2016-07-01,244312.975007904
2016-10-01,243807.411849374
2017-01-01,242144.369954138
2017-04-01,245458.712564251
2017-07-01,243071.198394219
2017-10-01,249119.040902527
2018-01-01,250041.244478651
2018-04-01,250309.364979712
2018-07-01,248822.330229857
2018-10-01,249220.015036477
2019-01-01,252514.625086517
2019-04-01,254008.029096183
2019-07-01,253128.581733192
2019-10-01,254519.770535866
2020-01-01,256209.041139864
2020-04-01,253981.878659866
2020-07-01,251358.100334874
2020-10-01,253602.149916332
2021-01-01,249302.093163697
2021-04-01,248485.997525437
2021-07-01,250311.031171682
2021-10-01,252128.764451237
2022-01-01,252893.192473525
2022-04-01,254675.906588056
2022-07-01,256091.815708063
2022-10-01,259489.083940164
2023-01-01,260966.03049864
2023-04-01,260516.691557308
2023-07-01,262737.080181088
2023-10-01,263681.794490689
2024-01-01,265580.064535359
2024-04-01,269844.872701727
2024-07-01,272218.814879134
2024-10-01,272006.633873245
2025-01-01,272437.065912892
2025-04-01,271390.049760077
2025-07-01,272701.015710342
2025-10-01,269576.817033983
2026-01-01,273337.487287845
2026-04-01,277877.587466122
