time,value
1991-07-01,14343.8667
1991-10-01,14682.7153
1992-01-01,14963.2877
1992-04-01,15226.0342
1992-07-01,15379.4183
1992-10-01,15624.055
1993-01-01,16041.5457
1993-04-01,16580.463
1993-07-01,16915.5747
1993-10-01,17386.3032
1994-01-01,17688.149
1994-04-01,18157.657
1994-07-01,18670.3896
1994-10-01,19344.3981
1995-01-01,19618.8179
1995-04-01,20038.9831
1995-07-01,20584.8804
1995-10-01,20416.7416
1996-01-01,20032.0172
1996-04-01,19737.4804
1996-07-01,19416.658
1996-10-01,19360.3525
1997-01-01,19736.1096
1997-04-01,19884.0763
1997-07-01,20141.2789
1997-10-01,20160.2468
1998-01-01,20859.1043
1998-04-01,20762.8708
1998-07-01,20811.215
1998-10-01,21155.3994
1999-01-01,21389.285
1999-04-01,21894.4136
1999-07-01,22815.7933
1999-10-01,23044.6723
2000-01-01,23625.598
2000-04-01,24433.1788
2000-07-01,25240.736
2000-10-01,26887.9722
2001-01-01,28774.2473
2001-04-01,32562.8358
2001-07-01,35923.7547
2001-10-01,36318.1315
2002-01-01,37601.9209
2002-04-01,36090.714
2002-07-01,35955.9233
2002-10-01,38104.7225
2003-01-01,36168.8387
2003-04-01,35816.1742
2003-07-01,36139.1821
2003-10-01,38419.7745
2004-01-01,38385.489
2004-04-01,38313.0683
2004-07-01,37615.238
2004-10-01,39218.9071
2005-01-01,38529.8525
2005-04-01,40299.8364
2005-07-01,40694.145
2005-10-01,41090.1471
2006-01-01,41622.4332
2006-04-01,42219.0209
2006-07-01,42978.781
2006-10-01,44207.1196
2007-01-01,45168.2509
2007-04-01,47085.1381
2007-07-01,49144.6613
2007-10-01,50423.0763
2008-01-01,52013.2058
2008-04-01,51743.6888
2008-07-01,51895.9212
2008-10-01,52371.8833
2009-01-01,53623.3093
2009-04-01,54659.4227
2009-07-01,54743.5961
2009-10-01,54442.3321
2010-01-01,53905.7086
2010-04-01,53981.5011
2010-07-01,55219.4225
2010-10-01,56528.4369
2011-01-01,56701.1681
2011-04-01,57238.9232
2011-07-01,57656.2401
2011-10-01,57254.8794
2012-01-01,57915.8036
2012-04-01,58863.953
2012-07-01,59488.2823
2012-10-01,59141.2743
2013-01-01,59523.4827
2013-04-01,59329.8294
2013-07-01,59165.2368
2013-10-01,60435.6021
2014-01-01,60306.4945
2014-04-01,62017.8454
2014-07-01,61080.4589
2014-10-01,61312.4127
2015-01-01,61851.4239
2015-04-01,62683.9301
2015-07-01,63783.1055
2015-10-01,64495.1864
2016-01-01,63196.417
2016-04-01,63311.5041
2016-07-01,63824.6473
2016-10-01,64759.487
2017-01-01,65804.4414
2017-04-01,65805.5334
2017-07-01,66984.0024
2017-10-01,66944.7282
2018-01-01,67966.8372
2018-04-01,67454.6141
2018-07-01,67470.2277
2018-10-01,67473.5963
2019-01-01,67934.4185
2019-04-01,67839.173
2019-07-01,67868.9911
2019-10-01,68110.4567
2020-01-01,68230.023
2020-04-01,68906.1341
2020-07-01,69930.8689
2020-10-01,71620.5905
2021-01-01,72110.7063
2021-04-01,74077.6566
2021-07-01,75441.9582
2021-10-01,76540.3976
2022-01-01,76952.5739
2022-04-01,77386.8433
2022-07-01,78322.0603
2022-10-01,79637.8024
2023-01-01,81024.9368
2023-04-01,81011.4618
2023-07-01,82748.9497
2023-10-01,82402.1116
2024-01-01,84239.3797
2024-04-01,84106.0677
2024-07-01,84085.7902
2024-10-01,83590.4042
2025-01-01,82940.8113
2025-04-01,82302.0151
2025-07-01,81163.4977
2025-10-01,81645.4947
2026-01-01,82151.6328
2026-04-01,83811.6617
