time,value
1991-07-01,3959.18
1991-10-01,3957.4253
1992-01-01,4084.1977
1992-04-01,4126.0506
1992-07-01,3918.2174
1992-10-01,3786.6004
1993-01-01,4041.1511
1993-04-01,4104.718
1993-07-01,3796.3184
1993-10-01,4125.8312
1994-01-01,4165.205
1994-04-01,4201.4864
1994-07-01,3993.9532
1994-10-01,4095.7466
1995-01-01,4395.9144
1995-04-01,4500.5585
1995-07-01,4250.6196
1995-10-01,4466.8375
1996-01-01,4252.0347
1996-04-01,4203.8447
1996-07-01,4454.4077
1996-10-01,4301.4104
1997-01-01,4314.0987
1997-04-01,4473.5506
1997-07-01,4724.2054
1997-10-01,4493.6289
1998-01-01,4784.6012
1998-04-01,4642.8576
1998-07-01,4883.9087
1998-10-01,4446.369
1999-01-01,4566.9557
1999-04-01,4966.357
1999-07-01,5109.4563
1999-10-01,5088.7926
2000-01-01,5202.6952
2000-04-01,5350.2157
2000-07-01,5661.2209
2000-10-01,5612.4524
2001-01-01,5572.4553
2001-04-01,5424.7582
2001-07-01,5456.9175
2001-10-01,5824.561
2002-01-01,5717.4953
2002-04-01,5841.1094
2002-07-01,5667.1055
2002-10-01,5788.1084
2003-01-01,5981.3222
2003-04-01,5769.7622
2003-07-01,5864.1474
2003-10-01,6155.017
2004-01-01,6096.0761
2004-04-01,6091.6957
2004-07-01,6084.2692
2004-10-01,6207.7036
2005-01-01,6330.1228
2005-04-01,6205.2985
2005-07-01,6289.8878
2005-10-01,6224.3899
2006-01-01,6219.5321
2006-04-01,6281.8324
2006-07-01,6466.1401
2006-10-01,6758.6807
2007-01-01,7011.2209
2007-04-01,6923.2745
2007-07-01,7071.2551
2007-10-01,7081.5299
2008-01-01,7222.5763
2008-04-01,7262.5304
2008-07-01,7250.9393
2008-10-01,7254.9766
2009-01-01,7501.6655
2009-04-01,7764.948
2009-07-01,8059.5343
2009-10-01,8022.5276
2010-01-01,8146.3916
2010-04-01,8234.4171
2010-07-01,8133.8258
2010-10-01,8103.4546
2011-01-01,7729.0628
2011-04-01,8234.8943
2011-07-01,8460.04
2011-10-01,7808.8031
2012-01-01,8183.5503
2012-04-01,8391.5798
2012-07-01,8698.9995
2012-10-01,8716.0641
2013-01-01,8750.19
2013-04-01,9335.208
2013-07-01,9306.5556
2013-10-01,8931.9077
2014-01-01,8926.7622
2014-04-01,8989.4811
2014-07-01,9182.8693
2014-10-01,8834.636
2015-01-01,9261.8772
2015-04-01,9245.0316
2015-07-01,9573.7264
2015-10-01,9071.4467
2016-01-01,9307.3014
2016-04-01,9876.6359
2016-07-01,10022.2137
2016-10-01,9917.7947
2017-01-01,9753.8002
2017-04-01,9934.7958
2017-07-01,10162.9379
2017-10-01,9905.7824
2018-01-01,9673.9986
2018-04-01,11360.9335
2018-07-01,11801.0021
2018-10-01,11519.8015
2019-01-01,11517.8377
2019-04-01,11787.4166
2019-07-01,12269.3928
2019-10-01,11905.5395
2020-01-01,12095.033
2020-04-01,11523.2526
2020-07-01,11996.4011
2020-10-01,11792.1298
2021-01-01,11342.4898
2021-04-01,11374.5374
2021-07-01,11866.9233
2021-10-01,12010.8116
2022-01-01,12729.684
2022-04-01,12843.2828
2022-07-01,13634.3105
2022-10-01,13681.8438
2023-01-01,13495.3429
2023-04-01,13483.0257
2023-07-01,13969.6476
2023-10-01,13833.983
2024-01-01,14293.8428
2024-04-01,14056.8642
2024-07-01,14344.3816
2024-10-01,14049.8154
2025-01-01,14476.5694
2025-04-01,14120.9806
