time,value
1991-07-01,63237.6906304921
1991-10-01,64152.518377317
1992-01-01,65126.903689635
1992-04-01,65448.6300065173
1992-07-01,64595.660549096
1992-10-01,63633.9180169618
1993-01-01,63501.2903298393
1993-04-01,63785.889337778
1993-07-01,64045.5266386036
1993-10-01,64208.6692568484
1994-01-01,64300.29817112
1994-04-01,65043.6596738955
1994-07-01,66579.0415988419
1994-10-01,67605.971561057
1995-01-01,68116.9049616447
1995-04-01,68232.4507214087
1995-07-01,68112.6616974335
1995-10-01,68409.621244783
1996-01-01,68876.5489374892
1996-04-01,69254.8894899532
1996-07-01,69948.03013539
1996-10-01,70675.0177649433
1997-01-01,70672.8231461997
1997-04-01,70350.5118647353
1997-07-01,70203.7844958738
1997-10-01,70478.4293301153
1998-01-01,70696.22001616
1998-04-01,70683.5288343823
1998-07-01,70754.6179886974
1998-10-01,70887.7004383563
1999-01-01,71796.4618728769
1999-04-01,73604.2359209424
1999-07-01,75377.1008035551
1999-10-01,76756.1459731367
2000-01-01,78708.5732344727
2000-04-01,80120.6491277493
2000-07-01,80273.4059774343
2000-10-01,79852.1078222281
2001-01-01,78886.7443445737
2001-04-01,77274.4460316925
2001-07-01,76699.2690514305
2001-10-01,77214.2009042074
2002-01-01,77566.0911063151
2002-04-01,77718.4875206425
2002-07-01,77870.1083430719
2002-10-01,78578.9887966572
2003-01-01,79766.3731312459
2003-04-01,81234.1367791356
2003-07-01,82667.7791015237
2003-10-01,83510.7400989585
2004-01-01,83241.0222159112
2004-04-01,83450.5275261406
2004-07-01,83791.4246660433
2004-10-01,83611.8484319734
2005-01-01,83758.2580874207
2005-04-01,83807.9019645709
2005-07-01,83283.994932981
2005-10-01,82589.2451531672
2006-01-01,82295.5599322027
2006-04-01,82415.7656937718
2006-07-01,82974.0462452671
2006-10-01,83539.0013507232
2007-01-01,84176.254391255
2007-04-01,84942.5855409809
2007-07-01,85799.4649845856
2007-10-01,86800.4916248458
2008-01-01,87678.7717243462
2008-04-01,87905.1983994201
2008-07-01,87551.4209007309
2008-10-01,87624.5321439171
2009-01-01,88379.768522541
2009-04-01,89050.4473905098
2009-07-01,89350.4359568304
2009-10-01,89648.6699518519
2010-01-01,89957.9397082
2010-04-01,90205.5072184134
2010-07-01,90472.4540406182
2010-10-01,90446.9567953525
2011-01-01,89891.1401185612
2011-04-01,89950.5618937961
2011-07-01,91026.9124460619
2011-10-01,92030.6857893728
2012-01-01,92754.3982310773
2012-04-01,94399.8727237578
2012-07-01,96245.7593811662
2012-10-01,97053.4067371743
2013-01-01,97109.4759964478
2013-04-01,96736.1953113154
2013-07-01,95101.5575207868
2013-10-01,93725.2341983495
2014-01-01,93509.461679378
2014-04-01,93063.1686855345
2014-07-01,93511.4621652633
2014-10-01,95860.7123522642
2015-01-01,97474.3010660585
2015-04-01,98069.2074745743
2015-07-01,99696.8543122514
2015-10-01,101964.85046763
2016-01-01,102998.633984826
2016-04-01,102124.876505697
2016-07-01,99149.7216138704
2016-10-01,96044.6252704343
2017-01-01,96492.0546473602
2017-04-01,100121.784855197
2017-07-01,103032.807402745
2017-10-01,103420.287217464
2018-01-01,103392.35775269
2018-04-01,103372.784626274
2018-07-01,103805.879546334
2018-10-01,103497.285204302
2019-01-01,102169.351791175
2019-04-01,101372.932626768
2019-07-01,101264.788545439
2019-10-01,100859.973064134
2020-01-01,99914.9356214855
2020-04-01,98595.4232146273
2020-07-01,97825.2813964175
2020-10-01,99577.9763484149
2021-01-01,101713.456953604
2021-04-01,102814.297541728
2021-07-01,103738.913852296
2021-10-01,103793.112940096
2022-01-01,103316.567299774
2022-04-01,103240.052803785
2022-07-01,103397.522655993
2022-10-01,103337.791605016
2023-01-01,102554.325161192
2023-04-01,101057.437231351
2023-07-01,100544.820230845
2023-10-01,100770.08662045
2024-01-01,101398.003815029
2024-04-01,102573.10591031
2024-07-01,103319.024857173
2024-10-01,104011.218992747
2025-01-01,105137.977560247
2025-04-01,106075.96080252
2025-07-01,107071.000587559
2025-10-01,108288.141489702
2026-01-01,109377.012218595
2026-04-01,110548.654868997
