time,value
1991-07-01,8735.35885101548
1991-10-01,8799.48677856757
1992-01-01,8829.31760985772
1992-04-01,8750.28570810416
1992-07-01,8634.40926208232
1992-10-01,8571.32989354671
1993-01-01,8503.37851795827
1993-04-01,8406.5436272874
1993-07-01,8344.86433397989
1993-10-01,8332.28978040395
1994-01-01,8350.30787706739
1994-04-01,8456.16711334378
1994-07-01,8592.43356030255
1994-10-01,8663.34320357477
1995-01-01,8644.89632456586
1995-04-01,8583.7384594681
1995-07-01,8481.16394515641
1995-10-01,8332.84300593573
1996-01-01,8137.68771601612
1996-04-01,8014.05699043856
1996-07-01,8047.55059672668
1996-10-01,8173.79491084308
1997-01-01,8371.19380278265
1997-04-01,8553.07213793605
1997-07-01,8613.61443108519
1997-10-01,8485.59300275104
1998-01-01,8292.63774680637
1998-04-01,8203.23143612154
1998-07-01,8165.80797450181
1998-10-01,8118.21631851029
1999-01-01,8110.86943643004
1999-04-01,8143.32439443483
1999-07-01,8267.50319409559
1999-10-01,8594.98421061301
2000-01-01,8918.25524504005
2000-04-01,8959.61724415718
2000-07-01,8927.58843928305
2000-10-01,9100.65417652318
2001-01-01,9272.83354691263
2001-04-01,9166.33335834398
2001-07-01,8931.69050004028
2001-10-01,8727.37258382828
2002-01-01,8673.61512836428
2002-04-01,8853.95799619076
2002-07-01,8962.93234909099
2002-10-01,8815.83150457999
2003-01-01,8595.01018483495
2003-04-01,8501.58753671714
2003-07-01,8424.0434516869
2003-10-01,8348.16878849491
2004-01-01,8371.49659791469
2004-04-01,8442.33996083285
2004-07-01,8580.11536522048
2004-10-01,8745.27635173827
2005-01-01,8879.82489076686
2005-04-01,9014.7163233306
2005-07-01,9219.22983473345
2005-10-01,9476.54715602185
2006-01-01,9699.37474083309
2006-04-01,9819.69658826975
2006-07-01,9851.31404346804
2006-10-01,9863.44224258775
2007-01-01,9872.84936022576
2007-04-01,9846.69858829473
2007-07-01,9782.35121275108
2007-10-01,9612.09915980294
2008-01-01,9516.13179595304
2008-04-01,9605.68832794486
2008-07-01,9694.03149923773
2008-10-01,9724.79357226989
2009-01-01,9847.69371312499
2009-04-01,9959.48853566379
2009-07-01,10113.2259289565
2009-10-01,10393.3874479204
2010-01-01,10450.0565996267
2010-04-01,10367.4336097694
2010-07-01,10343.308046767
2010-10-01,10359.229427364
2011-01-01,10377.9998303294
2011-04-01,10413.9807712905
2011-07-01,10468.8799596931
2011-10-01,10445.8605140914
2012-01-01,10333.8250636986
2012-04-01,10268.2707380196
2012-07-01,10311.9479688669
2012-10-01,10384.5566918102
2013-01-01,10571.8796899532
2013-04-01,10764.2760426565
2013-07-01,10780.01813406
2013-10-01,10688.0944661431
2014-01-01,10668.4872749709
2014-04-01,10716.9965557898
2014-07-01,10704.4910716622
2014-10-01,10664.8536975382
2015-01-01,10724.9413379785
2015-04-01,10890.019595807
2015-07-01,11020.3169337051
2015-10-01,11084.2806501741
2016-01-01,11005.5488118972
2016-04-01,10841.995082977
2016-07-01,10789.6379992164
2016-10-01,10867.9352349109
2017-01-01,10846.0079953636
2017-04-01,10682.1251904228
2017-07-01,10534.387126782
2017-10-01,10478.2068066496
2018-01-01,10463.0465784388
2018-04-01,10499.414204552
2018-07-01,10583.8917642472
2018-10-01,10690.599272156
2019-01-01,10809.6892914124
2019-04-01,10933.5165561266
2019-07-01,11019.8778678966
2019-10-01,10989.3633562934
2020-01-01,10814.7878892617
2020-04-01,10600.8800243417
2020-07-01,10488.2750041856
2020-10-01,10395.9085544445
2021-01-01,10284.3233479487
2021-04-01,10282.8639862143
2021-07-01,10377.0939525179
2021-10-01,10409.9210807646
2022-01-01,10406.8229467865
2022-04-01,10299.3960988594
2022-07-01,9981.65137869289
2022-10-01,9801.68150297591
2023-01-01,10003.0929057021
2023-04-01,10210.0502860947
2023-07-01,10298.8157925588
2023-10-01,10422.6844294025
2024-01-01,10553.6479228534
2024-04-01,10678.2085854655
2024-07-01,10900.4778064906
2024-10-01,11111.1277067515
2025-01-01,11183.8284727266
2025-04-01,11271.9531533654
2025-07-01,11380.2776940916
2025-10-01,11395.0077862585
2026-01-01,11314.4777391732
