time,value
1991-07-01,45702.8468484145
1991-10-01,45293.1592282978
1992-01-01,44774.6005477293
1992-04-01,43932.0095881756
1992-07-01,42932.5008815083
1992-10-01,42160.565408303
1993-01-01,41843.4887870313
1993-04-01,41721.2921230552
1993-07-01,41446.0188402936
1993-10-01,40912.499055992
1994-01-01,40290.2028946477
1994-04-01,39928.4476810068
1994-07-01,39955.2194831174
1994-10-01,40015.780516871
1995-01-01,39846.1651678494
1995-04-01,39506.1124223471
1995-07-01,39083.6138531155
1995-10-01,38726.8168132341
1996-01-01,38634.1727980485
1996-04-01,38650.9657465086
1996-07-01,38586.4841157461
1996-10-01,38625.0259440923
1997-01-01,38709.5557239949
1997-04-01,38936.6972199346
1997-07-01,39421.8222729033
1997-10-01,39780.1651561712
1998-01-01,39844.1996341853
1998-04-01,40089.5691575251
1998-07-01,40527.4047274755
1998-10-01,41058.6368625686
1999-01-01,41551.2390131614
1999-04-01,41791.3737698813
1999-07-01,41780.7586069658
1999-10-01,41978.0311339176
2000-01-01,42293.3062416873
2000-04-01,42433.1545551331
2000-07-01,42420.5147508877
2000-10-01,42246.2035526411
2001-01-01,41994.8924752081
2001-04-01,41804.1733667452
2001-07-01,41685.5467801141
2001-10-01,41266.8159135506
2002-01-01,40771.8255140103
2002-04-01,40257.9115235582
2002-07-01,39759.7753696855
2002-10-01,39390.9040824675
2003-01-01,39190.452364173
2003-04-01,38857.0280912513
2003-07-01,38568.7909381092
2003-10-01,38414.546156143
2004-01-01,38274.7450651458
2004-04-01,38198.5453728103
2004-07-01,38077.0748196065
2004-10-01,37833.2915505599
2005-01-01,37626.8367911229
2005-04-01,37521.4585830529
2005-07-01,37483.315367805
2005-10-01,37549.9171310213
2006-01-01,37560.117310258
2006-04-01,37683.5665519762
2006-07-01,38000.727104462
2006-10-01,38503.4004357193
2007-01-01,38895.5758320466
2007-04-01,39077.7849845109
2007-07-01,39185.4273706717
2007-10-01,39340.9440172382
2008-01-01,39589.247896453
2008-04-01,39926.7368241747
2008-07-01,40074.5313081772
2008-10-01,39867.3341547764
2009-01-01,39560.7896146175
2009-04-01,39173.0705146287
2009-07-01,38723.0980252087
2009-10-01,38489.1149034887
2010-01-01,38448.1292214919
2010-04-01,38398.7744695994
2010-07-01,38526.933962691
2010-10-01,38779.9006132911
2011-01-01,38948.1892576696
2011-04-01,39245.0824694914
2011-07-01,39556.3710925006
2011-10-01,39747.7743842799
2012-01-01,40222.9558765054
2012-04-01,40903.905719369
2012-07-01,41267.7899271725
2012-10-01,41442.2868866595
2013-01-01,41545.5457604652
2013-04-01,41434.5840281145
2013-07-01,41268.0565713122
2013-10-01,41140.238376154
2014-01-01,40991.9637679324
2014-04-01,40870.7274877684
2014-07-01,40877.0434077242
2014-10-01,40704.6925402858
2015-01-01,40246.1834655159
2015-04-01,39921.57848584
2015-07-01,40031.1199624736
2015-10-01,40091.2250403531
2016-01-01,39791.3110599199
2016-04-01,39488.3742180721
2016-07-01,39438.5901559333
2016-10-01,39455.9689399512
2017-01-01,39253.6828769058
2017-04-01,38935.39414493
2017-07-01,38726.0611536431
2017-10-01,38905.8457971979
2018-01-01,39364.1240911403
2018-04-01,39561.4050593934
2018-07-01,39280.2282635844
2018-10-01,38949.8603709844
2019-01-01,38840.5235142843
2019-04-01,38744.018568797
2019-07-01,38671.6679554899
2019-10-01,38806.0055461309
2020-01-01,39169.1308068837
2020-04-01,39681.7920038151
2020-07-01,39919.6653935566
2020-10-01,39855.445428098
2021-01-01,39922.8277883652
2021-04-01,40207.7883219588
2021-07-01,40476.2317012742
2021-10-01,40832.4680202672
2022-01-01,41219.3067001475
2022-04-01,41376.8137275649
2022-07-01,41502.5105760791
2022-10-01,41682.3976217002
2023-01-01,41996.2966831728
2023-04-01,42451.9859475573
2023-07-01,43086.2623555972
2023-10-01,43542.4624288954
2024-01-01,43679.8401241987
2024-04-01,43655.1762894758
2024-07-01,43598.4440731263
2024-10-01,43386.3035110945
2025-01-01,43045.0753180525
2025-04-01,42925.9398003347
2025-07-01,43081.582187193
2025-10-01,43411.9131647014
2026-01-01,43743.7315392672
