time,value
1991-07-01,11790.1891988434
1991-10-01,11572.7017573158
1992-01-01,11743.1335655772
1992-04-01,12154.1280816689
1992-07-01,12142.5603884701
1992-10-01,11735.1516328436
1993-01-01,11179.8621397551
1993-04-01,10833.0853157724
1993-07-01,11032.1588685688
1993-10-01,11183.7298639689
1994-01-01,10660.4896006008
1994-04-01,9991.07015466384
1994-07-01,9825.88076861583
1994-10-01,9917.54046324489
1995-01-01,10157.9782453792
1995-04-01,10426.7599393778
1995-07-01,10234.6720962563
1995-10-01,9823.84783254034
1996-01-01,9675.93454871451
1996-04-01,9487.6547330119
1996-07-01,9294.4569011537
1996-10-01,9414.46369925073
1997-01-01,9682.40278556945
1997-04-01,9685.86118409343
1997-07-01,9610.58463702137
1997-10-01,9801.76011651749
1998-01-01,10130.6497104857
1998-04-01,10231.6283636747
1998-07-01,10264.3111746719
1998-10-01,10452.2736749586
1999-01-01,10659.2967067716
1999-04-01,10988.7335848802
1999-07-01,11240.9506426
1999-10-01,11248.0250733811
2000-01-01,11343.4804874073
2000-04-01,11695.6530540199
2000-07-01,11777.1678969924
2000-10-01,11645.0168898393
2001-01-01,11496.0236188319
2001-04-01,11360.8798058404
2001-07-01,11486.8830851434
2001-10-01,11761.8161365059
2002-01-01,11875.6472668126
2002-04-01,12058.4503226052
2002-07-01,12273.9505188976
2002-10-01,12253.3113216671
2003-01-01,12179.5077473942
2003-04-01,12178.9476819399
2003-07-01,12293.4721853861
2003-10-01,12371.4848478048
2004-01-01,12335.7607372558
2004-04-01,12358.4592604444
2004-07-01,12604.8347750989
2004-10-01,12924.3950360856
2005-01-01,13204.951310849
2005-04-01,13393.636811559
2005-07-01,13545.7052007566
2005-10-01,13691.6049999702
2006-01-01,13759.1899768562
2006-04-01,14058.1495784258
2006-07-01,14542.8492139194
2006-10-01,14997.5166468156
2007-01-01,15338.603603041
2007-04-01,15383.9969528361
2007-07-01,15142.1016071947
2007-10-01,15087.7086625909
2008-01-01,15376.5568734448
2008-04-01,15695.4188430275
2008-07-01,15995.2445887745
2008-10-01,16219.5345237247
2009-01-01,16233.4173499028
2009-04-01,15934.468974124
2009-07-01,15524.2518676542
2009-10-01,15412.6104977758
2010-01-01,15647.4344676484
2010-04-01,15953.1534734327
2010-07-01,16177.8281278391
2010-10-01,16081.4987203569
2011-01-01,15796.7567376111
2011-04-01,15623.9954873317
2011-07-01,15590.8320932348
2011-10-01,15655.4718023532
2012-01-01,15923.1849671358
2012-04-01,16146.6230651454
2012-07-01,16310.5332709003
2012-10-01,16342.0073236125
2013-01-01,16223.1509394011
2013-04-01,16363.4340611157
2013-07-01,16705.2396610247
2013-10-01,16836.0765390016
2014-01-01,16808.243331758
2014-04-01,17014.034420441
2014-07-01,17165.2716055147
2014-10-01,17087.2214930135
2015-01-01,16996.5618266975
2015-04-01,17006.5807597763
2015-07-01,16881.206786525
2015-10-01,17020.5510844204
2016-01-01,17198.103892258
2016-04-01,17132.353786845
2016-07-01,16984.6573924671
2016-10-01,17095.3163812784
2017-01-01,17348.5739682746
2017-04-01,17590.0131379281
2017-07-01,17741.4167006751
2017-10-01,17316.0622440259
2018-01-01,16499.2044394277
2018-04-01,16248.0766323229
2018-07-01,16500.6495659958
2018-10-01,16391.3941451014
2019-01-01,16723.0064704756
2019-04-01,17133.2259156173
2019-07-01,17353.4227292373
2019-10-01,17661.271160208
2020-01-01,17721.4287298027
2020-04-01,17236.839300927
2020-07-01,17149.2532039415
2020-10-01,18067.7537513493
2021-01-01,18791.9792342746
2021-04-01,18827.7781044514
2021-07-01,19021.1064868081
2021-10-01,18966.9955276659
2022-01-01,18418.2163967339
2022-04-01,18287.370921327
2022-07-01,18645.8363969031
2022-10-01,19247.0954275822
2023-01-01,19797.5761141415
2023-04-01,20255.4543210961
2023-07-01,20900.0357978542
2023-10-01,21357.4217298436
2024-01-01,22045.8047413283
2024-04-01,23044.593891156
2024-07-01,23030.4846898862
2024-10-01,22677.3472155018
2025-01-01,22354.3742689764
2025-04-01,21940.9772871581
2025-07-01,22018.7347640237
2025-10-01,22677.8968055811
2026-01-01,23504.6131983597
2026-04-01,24183.5039490731
