time,value
1991-07-01,7305.1987211688
1991-10-01,7456.62199504935
1992-01-01,7485.39481147458
1992-04-01,7469.77288314946
1992-07-01,7624.66413251798
1992-10-01,7456.32229480531
1993-01-01,7753.99922813565
1993-04-01,7868.96855182152
1993-07-01,7925.93815019869
1993-10-01,7812.59820227937
1994-01-01,7807.45532472595
1994-04-01,7956.2016676141
1994-07-01,8083.44748801599
1994-10-01,8356.80431805771
1995-01-01,8633.91529132054
1995-04-01,8783.23448865139
1995-07-01,8947.25376384571
1995-10-01,9163.49778770042
1996-01-01,9456.78588820598
1996-04-01,9577.22658502144
1996-07-01,9491.75406875098
1996-10-01,9531.95799422099
1997-01-01,9630.14837540764
1997-04-01,9514.761391495
1997-07-01,11357.4852700033
1997-10-01,11217.2039365369
1998-01-01,11067.0116427488
1998-04-01,11142.9878926682
1998-07-01,11534.1286653272
1998-10-01,11605.7587803833
1999-01-01,12195.3695587502
1999-04-01,12214.96013644
1999-07-01,12226.0687351996
1999-10-01,12431.9899959769
2000-01-01,12848.0738430163
2000-04-01,12820.4598335174
2000-07-01,12486.977719837
2000-10-01,12212.624682742
2001-01-01,11710.8825903853
2001-04-01,11762.2236026452
2001-07-01,11525.9250134991
2001-10-01,11981.8863348526
2002-01-01,10944.2125322184
2002-04-01,11362.7124015825
2002-07-01,11317.435515373
2002-10-01,11430.4572660145
2003-01-01,11312.4806039407
2003-04-01,11170.646884221
2003-07-01,11322.6391681103
2003-10-01,11284.1462609038
2004-01-01,11429.6252138836
2004-04-01,11506.1313271465
2004-07-01,11596.0457386164
2004-10-01,11665.3149156207
2005-01-01,11562.5084432502
2005-04-01,11705.2956519841
2005-07-01,11654.3178323416
2005-10-01,11621.1796750429
2006-01-01,12034.8543545067
2006-04-01,12098.8223872561
2006-07-01,12462.8996744021
2006-10-01,13130.3966812952
2007-01-01,13330.3252034222
2007-04-01,13608.7212274333
2007-07-01,13841.7967050786
2007-10-01,13937.8226275211
2008-01-01,14081.2321115051
2008-04-01,14190.4623504377
2008-07-01,14352.5717223839
2008-10-01,14432.7693346876
2009-01-01,14542.0216715872
2009-04-01,14761.409331548
2009-07-01,14685.3147575068
2009-10-01,14668.9459700034
2010-01-01,14794.3384571689
2010-04-01,14920.2093975826
2010-07-01,14827.2114624419
2010-10-01,14904.6989169503
2011-01-01,15333.3881788928
2011-04-01,14498.2608341012
2011-07-01,14658.3061049856
2011-10-01,14596.9384305562
2012-01-01,14445.5833075922
2012-04-01,14474.6616563257
2012-07-01,14102.6034885381
2012-10-01,13872.4401511854
2013-01-01,13604.5741681554
2013-04-01,13722.192078952
2013-07-01,15802.1379946968
2013-10-01,15639.1975612394
2014-01-01,15695.2238442564
2014-04-01,15554.411367412
2014-07-01,15578.5771690491
2014-10-01,15636.0689521834
2015-01-01,16083.6039412335
2015-04-01,15786.4436353323
2015-07-01,15586.4381968155
2015-10-01,15710.2628662708
2016-01-01,15430.0579886563
2016-04-01,15759.3585574537
2016-07-01,15383.79369159
2016-10-01,15347.1455748121
2017-01-01,15509.3127525095
2017-04-01,15806.0517585299
2017-07-01,16151.7981280393
2017-10-01,16074.497460872
2018-01-01,16285.9406768342
2018-04-01,16796.6685662518
2018-07-01,16430.038602142
2018-10-01,16494.7749414187
2019-01-01,16697.6052867506
2019-04-01,16813.4160498816
2019-07-01,17020.703633761
2019-10-01,17203.8664163324
2020-01-01,17074.729553182
2020-04-01,16145.7537887151
2020-07-01,16408.23439134
2020-10-01,16429.6829310905
2021-01-01,16365.6862239251
2021-04-01,16381.9373369298
2021-07-01,16276.820759409
2021-10-01,16405.9038739942
2022-01-01,16434.0880826827
2022-04-01,16505.5500937665
2022-07-01,16994.8375053031
2022-10-01,16939.1790017775
2023-01-01,17080.7123326243
2023-04-01,17295.8070884511
2023-07-01,17197.5265405839
2023-10-01,17085.4318834335
2024-01-01,17236.3956753945
2024-04-01,17620.6184125613
2024-07-01,18036.3989365646
2024-10-01,18078.0185733587
2025-01-01,18171.2311371626
2025-04-01,17563.4072759457
2025-07-01,17080.6514188838
2025-10-01,17172.0659606148
2026-01-01,16873.6399429102
