time,value
1991-07-01,72718.9707063926
1991-10-01,72555.906073275
1992-01-01,72404.5811552613
1992-04-01,72048.8625610772
1992-07-01,71637.1705055637
1992-10-01,71390.0168441192
1993-01-01,71161.1301063148
1993-04-01,70937.5430732122
1993-07-01,70675.2963809433
1993-10-01,70220.5379184217
1994-01-01,69995.8264086323
1994-04-01,69958.2065866033
1994-07-01,69882.5157004876
1994-10-01,69783.057632237
1995-01-01,69612.5289172209
1995-04-01,69326.6491815841
1995-07-01,69228.0372832022
1995-10-01,69079.8151416935
1996-01-01,68695.2326116697
1996-04-01,68411.6735458716
1996-07-01,68281.8014528597
1996-10-01,68068.1316245778
1997-01-01,67797.583732201
1997-04-01,67694.2013069114
1997-07-01,67631.2516572509
1997-10-01,67677.2563792281
1998-01-01,67904.2306860674
1998-04-01,67986.8481724943
1998-07-01,67576.0211263656
1998-10-01,67148.1724776176
1999-01-01,66853.6298096591
1999-04-01,66576.5096501781
1999-07-01,66659.3278488883
1999-10-01,67147.6490147136
2000-01-01,67702.514969459
2000-04-01,67946.658481873
2000-07-01,67750.0505815009
2000-10-01,67459.1178203858
2001-01-01,67464.6334200434
2001-04-01,67722.3600533856
2001-07-01,68183.0648279786
2001-10-01,68466.2563221935
2002-01-01,68443.3071328139
2002-04-01,68748.4232436034
2002-07-01,69299.5015981435
2002-10-01,69462.4767460558
2003-01-01,69330.768195854
2003-04-01,69151.0878304742
2003-07-01,69107.6874170432
2003-10-01,69407.5163200468
2004-01-01,69701.8276637272
2004-04-01,69741.8812845369
2004-07-01,69647.8230929835
2004-10-01,69724.5566134859
2005-01-01,69969.6929677185
2005-04-01,70331.3102899084
2005-07-01,70712.5890317335
2005-10-01,71147.986680473
2006-01-01,71402.7566955283
2006-04-01,71155.0117787409
2006-07-01,70829.6121826847
2006-10-01,70684.6731844979
2007-01-01,70769.981940493
2007-04-01,70857.4055732749
2007-07-01,70777.9057808844
2007-10-01,70622.4095953629
2008-01-01,70851.9187451198
2008-04-01,71433.1405979821
2008-07-01,71616.5897599711
2008-10-01,71237.6084048074
2009-01-01,70466.2072026907
2009-04-01,70004.9457311138
2009-07-01,70243.6506421611
2009-10-01,70819.0428968908
2010-01-01,71212.2620637781
2010-04-01,71528.3266567419
2010-07-01,71629.2408745132
2010-10-01,71372.2552399313
2011-01-01,71381.126235558
2011-04-01,71621.9453658022
2011-07-01,71938.467651724
2011-10-01,72245.2522339839
2012-01-01,72386.0569445743
2012-04-01,72378.5278821699
2012-07-01,72821.7042861683
2012-10-01,73668.083263124
2013-01-01,74245.0990962864
2013-04-01,74173.4435146328
2013-07-01,73502.1498517592
2013-10-01,72822.8948183888
2014-01-01,72444.1132174323
2014-04-01,72615.3652479848
2014-07-01,73056.0416241374
2014-10-01,73659.1254288729
2015-01-01,74064.0685072478
2015-04-01,74084.8568087298
2015-07-01,73953.7625932154
2015-10-01,73877.1383741242
2016-01-01,73921.027063479
2016-04-01,74069.1394255283
2016-07-01,74317.7170991202
2016-10-01,74212.2546944899
2017-01-01,73721.2736440055
2017-04-01,73009.5969230593
2017-07-01,72404.5094064298
2017-10-01,72307.1146856839
2018-01-01,73188.7987935767
2018-04-01,74429.0681383522
2018-07-01,75048.2053036179
2018-10-01,75127.1052215949
2019-01-01,75044.1190806428
2019-04-01,75019.9598570597
2019-07-01,75219.0604126348
2019-10-01,75178.6832727816
2020-01-01,74424.4866555653
2020-04-01,73780.6924823938
2020-07-01,73735.3066949804
2020-10-01,73577.6010549062
2021-01-01,73210.1180144249
2021-04-01,72991.2543659669
2021-07-01,73031.0715060791
2021-10-01,73310.8886734939
2022-01-01,73802.9517691465
2022-04-01,73676.5829789239
2022-07-01,72770.0965207469
2022-10-01,72034.4197587875
2023-01-01,72144.366957684
2023-04-01,72216.1542839654
2023-07-01,72089.5914965875
2023-10-01,72236.3563033845
2024-01-01,72525.3567983672
2024-04-01,73235.2233171352
2024-07-01,74158.1964985877
2024-10-01,74964.1127797014
2025-01-01,75225.402110677
2025-04-01,75105.8510475594
2025-07-01,74812.4763457487
2025-10-01,74473.7936350089
2026-01-01,73836.3025305765
