time,value
1991-07-01,5096.6389
1991-10-01,5059.243
1992-01-01,5097.4708
1992-04-01,5196.3354
1992-07-01,5360.0244
1992-10-01,5109.3501
1993-01-01,4950.0391
1993-04-01,5552.3089
1993-07-01,5295.6887
1993-10-01,5463.0294
1994-01-01,5562.0172
1994-04-01,5569.4063
1994-07-01,5673.639
1994-10-01,5637.8051
1995-01-01,5770.1942
1995-04-01,5687.6407
1995-07-01,5781.2579
1995-10-01,5830.9433
1996-01-01,5898.9018
1996-04-01,5908.8443
1996-07-01,5994.5093
1996-10-01,6232.5523
1997-01-01,6172.7061
1997-04-01,6408.5582
1997-07-01,6297.0218
1997-10-01,6219.9183
1998-01-01,6069.3798
1998-04-01,6439.9385
1998-07-01,6790.215
1998-10-01,6718.0071
1999-01-01,6899.674
1999-04-01,6884.8108
1999-07-01,7124.7125
1999-10-01,7390.4613
2000-01-01,7501.187
2000-04-01,7616.9162
2000-07-01,7436.6208
2000-10-01,7722.6966
2001-01-01,7879.6508
2001-04-01,8074.6976
2001-07-01,8235.3811
2001-10-01,8311.4729
2002-01-01,8394.701
2002-04-01,8461.2764
2002-07-01,8578.439
2002-10-01,8150.1748
2003-01-01,8785.891
2003-04-01,8493.4064
2003-07-01,8601.2511
2003-10-01,8743.8508
2004-01-01,8611.8472
2004-04-01,8571.4205
2004-07-01,8826.2954
2004-10-01,8772.3398
2005-01-01,8579.0234
2005-04-01,8713.0824
2005-07-01,8879.8277
2005-10-01,8753.392
2006-01-01,8971.8831
2006-04-01,8827.4243
2006-07-01,8881.0031
2006-10-01,8754.3037
2007-01-01,8933.2587
2007-04-01,9070.0767
2007-07-01,9221.2038
2007-10-01,9237.1537
2008-01-01,9506.6583
2008-04-01,9661.3002
2008-07-01,9939.2754
2008-10-01,9628.9227
2009-01-01,9591.3473
2009-04-01,9558.2777
2009-07-01,9476.3394
2009-10-01,9370.0662
2010-01-01,9457.4144
2010-04-01,9280.5798
2010-07-01,8986.276
2010-10-01,8907.1919
2011-01-01,9354.4132
2011-04-01,9209.2086
2011-07-01,9648.5943
2011-10-01,9452.9156
2012-01-01,9769.6869
2012-04-01,9685.2535
2012-07-01,10134.9885
2012-10-01,10096.0963
2013-01-01,10679.6312
2013-04-01,10465.2268
2013-07-01,11577.5236
2013-10-01,11220.8134
2014-01-01,11069.4408
2014-04-01,11566.3238
2014-07-01,11319.4293
2014-10-01,11207.5272
2015-01-01,11432.0823
2015-04-01,10769.3833
2015-07-01,11682.7475
2015-10-01,11978.9161
2016-01-01,10965.2766
2016-04-01,12696.3827
2016-07-01,12082.9933
2016-10-01,12153.5022
2017-01-01,11698.3664
2017-04-01,12463.7454
2017-07-01,12564.5334
2017-10-01,12487.6969
2018-01-01,12997.0985
2018-04-01,12071.4343
2018-07-01,12065.2089
2018-10-01,12327.7488
2019-01-01,12120.4005
2019-04-01,12637.7139
2019-07-01,13757.8262
2019-10-01,13429.2375
2020-01-01,13521.0147
2020-04-01,13121.3386
2020-07-01,13417.3437
2020-10-01,13156.7194
2021-01-01,14685.0468
2021-04-01,14901.384
2021-07-01,15103.5131
2021-10-01,15838.4219
2022-01-01,16399.0344
2022-04-01,14820.4827
2022-07-01,15444.3124
2022-10-01,16290.8403
2023-01-01,16572.0366
2023-04-01,18001.9218
2023-07-01,16236.2742
2023-10-01,15362.5695
2024-01-01,15451.1874
2024-04-01,14965.4132
2024-07-01,15254.2951
2024-10-01,15699.2818
2025-01-01,15723.3046
2025-04-01,15323.6989
2025-07-01,14974.5941
2025-10-01,15101.9743
2026-01-01,16602.4374
2026-04-01,15697.7159
