time,value
1991-07-01,24574.2006799696
1991-10-01,24968.8727151253
1992-01-01,25147.6913712027
1992-04-01,24482.8454963634
1992-07-01,23278.7676580622
1992-10-01,21950.0294979378
1993-01-01,20886.5769700062
1993-04-01,20324.7362080844
1993-07-01,20267.1910134186
1993-10-01,20167.6244332164
1994-01-01,19825.1108099738
1994-04-01,19709.2575448676
1994-07-01,19783.640778561
1994-10-01,19744.3952526737
1995-01-01,19541.1714871527
1995-04-01,19465.6061812648
1995-07-01,19509.993554584
1995-10-01,19571.7401651046
1996-01-01,19560.7854071181
1996-04-01,19221.5605981323
1996-07-01,18598.754137254
1996-10-01,18021.8462191072
1997-01-01,17362.5424086734
1997-04-01,15958.7953791001
1997-07-01,14102.9998414178
1997-10-01,12768.6464921442
1998-01-01,12418.7245330132
1998-04-01,12611.4011412484
1998-07-01,12850.1666336168
1998-10-01,13059.4432355543
1999-01-01,12878.3895790269
1999-04-01,12538.9682725492
1999-07-01,12574.7231689888
1999-10-01,12868.2111554581
2000-01-01,12824.6225262698
2000-04-01,12639.5715031482
2000-07-01,12673.5899641099
2000-10-01,12767.2026582266
2001-01-01,13012.8887308437
2001-04-01,13533.0167343965
2001-07-01,13460.7693567413
2001-10-01,12724.6198838069
2002-01-01,12449.6376586782
2002-04-01,12656.0738010533
2002-07-01,13045.6160773312
2002-10-01,13437.1746541845
2003-01-01,13321.716863771
2003-04-01,12942.5541725926
2003-07-01,12638.8693922956
2003-10-01,12234.0913305459
2004-01-01,11846.207303641
2004-04-01,11423.6773987423
2004-07-01,10764.3804237143
2004-10-01,10228.5197463158
2005-01-01,9985.925975394
2005-04-01,9846.33129379912
2005-07-01,9624.01083870407
2005-10-01,9438.73962847634
2006-01-01,9358.44196801691
2006-04-01,9418.50710753309
2006-07-01,9717.91172700944
2006-10-01,10063.8333529334
2007-01-01,10224.4845608887
2007-04-01,10293.5947850583
2007-07-01,10500.5169923474
2007-10-01,10771.1305074998
2008-01-01,11062.160986539
2008-04-01,11436.7145275116
2008-07-01,11808.980538167
2008-10-01,11874.1419832621
2009-01-01,11661.7842496199
2009-04-01,11358.6440642629
2009-07-01,11083.8498367148
2009-10-01,10942.6357210002
2010-01-01,11040.7006295249
2010-04-01,11121.5696780753
2010-07-01,11202.9436867747
2010-10-01,11483.9619287509
2011-01-01,11819.3004525922
2011-04-01,11967.8960277507
2011-07-01,12153.0941705628
2011-10-01,12562.7999336949
2012-01-01,12775.4962816891
2012-04-01,12989.6697010157
2012-07-01,13366.2720996263
2012-10-01,13627.7961930063
2013-01-01,13794.3994813218
2013-04-01,14033.6982547646
2013-07-01,14086.1987777777
2013-10-01,14039.3908249073
2014-01-01,14147.2370004523
2014-04-01,14153.8137824882
2014-07-01,14024.4978544382
2014-10-01,13880.7369136926
2015-01-01,13773.9144228886
2015-04-01,13841.3906685676
2015-07-01,13912.472787495
2015-10-01,13874.9965900902
2016-01-01,13983.7444772443
2016-04-01,14354.175355477
2016-07-01,14604.7245459663
2016-10-01,14489.4362884393
2017-01-01,14212.0977979807
2017-04-01,14022.1144886432
2017-07-01,14192.1121725584
2017-10-01,14742.3076522133
2018-01-01,15373.2140333059
2018-04-01,15563.3995999835
2018-07-01,15542.2318819569
2018-10-01,15669.8064572917
2019-01-01,15791.8957955202
2019-04-01,15813.5103595179
2019-07-01,15911.9970896069
2019-10-01,16086.9880626127
2020-01-01,16078.2023288353
2020-04-01,15896.4795913406
2020-07-01,15531.5726186766
2020-10-01,15095.1474206044
2021-01-01,14646.484535101
2021-04-01,14444.7901639794
2021-07-01,14426.2665021601
2021-10-01,14380.0334531601
2022-01-01,14386.3939293475
2022-04-01,14516.4059250007
2022-07-01,14644.2807833239
2022-10-01,14852.2718310787
2023-01-01,15165.9976116111
2023-04-01,15488.4674951656
2023-07-01,15876.2272581252
2023-10-01,16241.0479236953
2024-01-01,16680.0803707369
2024-04-01,17267.7229315354
2024-07-01,17862.9823603131
2024-10-01,18309.0406753675
2025-01-01,18586.002358455
2025-04-01,18714.1005301374
2025-07-01,18917.5118144075
2025-10-01,19251.1421832892
2026-01-01,19810.9085577681
2026-04-01,20370.1428531141
