time,value
1991-07-01,111
1991-10-01,110.51
1992-01-01,109.47
1992-04-01,109.02
1992-07-01,108.46
1992-10-01,108.68
1993-01-01,106.27
1993-04-01,107.19
1993-07-01,106.79
1993-10-01,103.67
1994-01-01,103.17
1994-04-01,102.52
1994-07-01,104.1
1994-10-01,102.66
1995-01-01,102.33
1995-04-01,101.31
1995-07-01,102.27
1995-10-01,100.88
1996-01-01,101.31
1996-04-01,100.94
1996-07-01,101.19
1996-10-01,100.95
1997-01-01,100.25
1997-04-01,98.91
1997-07-01,99.96
1997-10-01,99.32
1998-01-01,99.78
1998-04-01,99.94
1998-07-01,100.33
1998-10-01,99.46
1999-01-01,99.57
1999-04-01,98.98
1999-07-01,98.85
1999-10-01,99.07
2000-01-01,98.56
2000-04-01,98.49
2000-07-01,98.8
2000-10-01,98.98
2001-01-01,99.36
2001-04-01,99.4
2001-07-01,99.75
2001-10-01,99.16
2002-01-01,99.05
2002-04-01,98
2002-07-01,99.28
2002-10-01,99.28
2003-01-01,98.12
2003-04-01,98.29
2003-07-01,98.45
2003-10-01,98.51
2004-01-01,98.76
2004-04-01,98.27
2004-07-01,97.48
2004-10-01,97.35
2005-01-01,96.69
2005-04-01,97.04
2005-07-01,97.26
2005-10-01,97.13
2006-01-01,96.66
2006-04-01,96.47
2006-07-01,96.81
2006-10-01,98.21
2007-01-01,98.08
2007-04-01,98.74
2007-07-01,100.34
2007-10-01,101.27
2008-01-01,100.69
2008-04-01,100.52
2008-07-01,102.12
2008-10-01,101.99
2009-01-01,100.62
2009-04-01,99.41
2009-07-01,100.2
2009-10-01,101.1
2010-01-01,100.94
2010-04-01,101.17
2010-07-01,101.77
2010-10-01,102.26
2011-01-01,101.53
2011-04-01,101.77
2011-07-01,102.15
2011-10-01,102.98
2012-01-01,102.31
2012-04-01,102.25
2012-07-01,103.48
2012-10-01,104.14
2013-01-01,103.41
2013-04-01,103.29
2013-07-01,103.93
2013-10-01,104.49
2014-01-01,104.3
2014-04-01,103.08
2014-07-01,103.52
2014-10-01,104.23
2015-01-01,103.26
2015-04-01,104.07
2015-07-01,103.26
2015-10-01,102.93
2016-01-01,102.37
2016-04-01,102.34
2016-07-01,103.13
2016-10-01,102.95
2017-01-01,101.47
2017-04-01,101.08
2017-07-01,101.62
2017-10-01,100.92
2018-01-01,100.31
2018-04-01,100.3
2018-07-01,100.12
2018-10-01,100.21
2019-01-01,99.64
2019-04-01,99.71
2019-07-01,99.95
2019-10-01,100.12
2020-01-01,99.11
2020-04-01,99.32
2020-07-01,100.16
2020-10-01,101.01
2021-01-01,99.43
2021-04-01,99.77
2021-07-01,99.98
2021-10-01,100.82
2022-01-01,100.29
2022-04-01,100.22
2022-07-01,100.18
2022-10-01,100.57
2023-01-01,100.89
2023-04-01,101.06
2023-07-01,101.2
2023-10-01,101.4
2024-01-01,101.25
2024-04-01,101.16
2024-07-01,101.31
2024-10-01,101.39
2025-01-01,101.41
2025-04-01,99.98
2025-07-01,100
2025-10-01,100.95
2026-01-01,100.08
2026-04-01,100.67
