time,value
1991-07-01,149557.116620132
1991-10-01,150695.259434206
1992-01-01,151791.643231393
1992-04-01,150046.601528913
1992-07-01,146033.04111919
1992-10-01,144627.764048209
1993-01-01,142310.491122699
1993-04-01,147910.121281598
1993-07-01,150500.173340118
1993-10-01,150691.979324797
1994-01-01,149826.561591326
1994-04-01,149094.354051534
1994-07-01,150085.947490508
1994-10-01,151084.628768647
1995-01-01,151684.269992608
1995-04-01,151917.098117003
1995-07-01,151721.481733407
1995-10-01,151284.97157849
1996-01-01,150561.257476276
1996-04-01,152143.062118915
1996-07-01,150495.318661176
1996-10-01,150408.558769525
1997-01-01,150529.368809454
1997-04-01,150454.780183665
1997-07-01,152820.825421394
1997-10-01,153407.387758546
1998-01-01,154685.628506371
1998-04-01,154996.817621846
1998-07-01,154190.326899216
1998-10-01,157009.175570028
1999-01-01,160062.268528293
1999-04-01,160835.737408974
1999-07-01,164125.925131484
1999-10-01,165768.667969883
2000-01-01,167637.994071961
2000-04-01,169066.557390481
2000-07-01,170241.09096993
2000-10-01,172974.534627047
2001-01-01,174394.529312486
2001-04-01,180465.460253527
2001-07-01,181075.628832219
2001-10-01,183109.053106902
2002-01-01,183977.398084703
2002-04-01,182103.791827405
2002-07-01,183475.737344217
2002-10-01,177760.768892569
2003-01-01,181793.130276864
2003-04-01,178688.424965732
2003-07-01,178115.129380098
2003-10-01,180131.780938482
2004-01-01,180422.914128166
2004-04-01,181329.682965285
2004-07-01,179931.556914137
2004-10-01,180221.274442552
2005-01-01,180440.969568899
2005-04-01,182944.555353331
2005-07-01,184162.195806346
2005-10-01,182365.659803436
2006-01-01,187367.24335806
2006-04-01,185742.970604698
2006-07-01,189236.838262033
2006-10-01,190536.893472362
2007-01-01,192340.538606062
2007-04-01,193648.935646321
2007-07-01,196642.259970216
2007-10-01,199272.327730784
2008-01-01,201668.85120071
2008-04-01,205257.152867428
2008-07-01,204792.714679833
2008-10-01,204020.790878145
2009-01-01,203623.683548009
2009-04-01,203716.893920462
2009-07-01,202925.552676751
2009-10-01,203388.149065859
2010-01-01,203434.878899043
2010-04-01,203134.995936291
2010-07-01,203267.793354231
2010-10-01,204074.422889815
2011-01-01,204315.441030485
2011-04-01,206504.661720677
2011-07-01,208724.759313716
2011-10-01,211265.908296375
2012-01-01,214286.446263827
2012-04-01,215734.576922097
2012-07-01,217077.978258301
2012-10-01,218078.897686026
2013-01-01,220137.147521432
2013-04-01,219955.405937952
2013-07-01,221810.560824943
2013-10-01,222515.536461738
2014-01-01,222329.881748442
2014-04-01,224361.848472006
2014-07-01,226107.629088964
2014-10-01,227518.985659058
2015-01-01,229663.85439691
2015-04-01,229186.304269644
2015-07-01,233300.449729257
2015-10-01,235985.277698762
2016-01-01,236055.978744703
2016-04-01,241077.999400847
2016-07-01,243157.162042555
2016-10-01,246635.567884619
2017-01-01,247035.540942835
2017-04-01,248650.402951291
2017-07-01,250912.60630001
2017-10-01,252545.888572095
2018-01-01,255176.428406268
2018-04-01,256901.720069417
2018-07-01,256460.897797097
2018-10-01,258113.884795324
2019-01-01,260366.264677672
2019-04-01,261735.258923386
2019-07-01,261059.442922431
2019-10-01,260834.509199191
2020-01-01,263587.033202513
2020-04-01,263309.871920275
2020-07-01,265633.461865338
2020-10-01,266011.273508561
2021-01-01,266872.124880332
2021-04-01,269707.051930102
2021-07-01,273231.280800371
2021-10-01,275023.265943663
2022-01-01,278663.085895742
2022-04-01,279992.426973984
2022-07-01,284030.124494082
2022-10-01,286785.085253387
2023-01-01,287151.614868251
2023-04-01,287284.138692238
2023-07-01,284870.376922954
2023-10-01,286725.447550883
2024-01-01,284587.531386829
2024-04-01,285206.183078628
2024-07-01,284307.111090457
2024-10-01,285649.667625022
2025-01-01,285416.564947924
2025-04-01,286314.72191494
2025-07-01,287453.898110213
2025-10-01,286499.495152969
2026-01-01,287597.728508823
