time,value
1991-07-01,8453.07310176933
1991-10-01,8674.29375279903
1992-01-01,8882.5587611423
1992-04-01,9036.25662801163
1992-07-01,9161.4951874099
1992-10-01,9317.7830091729
1993-01-01,9506.50876216879
1993-04-01,9678.27946421216
1993-07-01,9828.29471613498
1993-10-01,9991.21615543481
1994-01-01,10119.4510357353
1994-04-01,10234.3442259725
1994-07-01,10373.1876163815
1994-10-01,10506.6573824115
1995-01-01,10570.9529880286
1995-04-01,10669.5864919424
1995-07-01,10860.0970531243
1995-10-01,11082.827159993
1996-01-01,11239.314019251
1996-04-01,11427.3006839877
1996-07-01,11671.8465920646
1996-10-01,11880.1979709967
1997-01-01,12068.1782444249
1997-04-01,12186.5563918262
1997-07-01,12241.1472514444
1997-10-01,12336.215472581
1998-01-01,12617.84432974
1998-04-01,12933.8998777534
1998-07-01,13112.593128308
1998-10-01,13133.0734266634
1999-01-01,13291.4528116661
1999-04-01,13524.1827322494
1999-07-01,13711.4182414273
1999-10-01,13908.8363520095
2000-01-01,14105.2608460627
2000-04-01,14266.187926225
2000-07-01,14492.6536853217
2000-10-01,14706.5625209722
2001-01-01,14680.3827837601
2001-04-01,14485.9592815228
2001-07-01,14354.8499577246
2001-10-01,14474.075359393
2002-01-01,14753.9366647263
2002-04-01,15062.3783551401
2002-07-01,15380.141977416
2002-10-01,15651.0641784616
2003-01-01,15911.4916859071
2003-04-01,16319.3361382328
2003-07-01,16697.4436189325
2003-10-01,16834.7510538183
2004-01-01,16924.3751915624
2004-04-01,17143.1669672028
2004-07-01,17372.9623486198
2004-10-01,17645.3365908222
2005-01-01,17899.0317097223
2005-04-01,18127.1421590876
2005-07-01,18407.3801906597
2005-10-01,18792.1113442268
2006-01-01,19116.4362156839
2006-04-01,19352.9142454564
2006-07-01,19610.8533362948
2006-10-01,19941.0861611805
2007-01-01,20324.2661820021
2007-04-01,20666.8537497374
2007-07-01,20999.9174345562
2007-10-01,21385.0183397315
2008-01-01,21810.841059832
2008-04-01,22247.866318552
2008-07-01,22720.8978078143
2008-10-01,23135.9571369922
2009-01-01,23374.8736247844
2009-04-01,23539.8915895989
2009-07-01,23737.3914474231
2009-10-01,24187.2705398886
2010-01-01,24708.4843524384
2010-04-01,25029.0937269837
2010-07-01,25222.0003547269
2010-10-01,25366.4732180771
2011-01-01,25600.5488630456
2011-04-01,26029.4864831128
2011-07-01,26435.4160210792
2011-10-01,26748.2451836588
2012-01-01,27136.108228193
2012-04-01,27654.0680231989
2012-07-01,28260.7951230756
2012-10-01,28540.913542852
2013-01-01,28795.304068535
2013-04-01,29225.8784344297
2013-07-01,29504.9887643888
2013-10-01,29558.2315751549
2014-01-01,29877.3348601867
2014-04-01,30109.4080595078
2014-07-01,30444.2557539351
2014-10-01,30676.2807465883
2015-01-01,30557.3391272567
2015-04-01,30498.7955327181
2015-07-01,30710.1508540864
2015-10-01,31152.8187701481
2016-01-01,31750.956702393
2016-04-01,32143.8764829953
2016-07-01,32385.9932445417
2016-10-01,32920.5377157979
2017-01-01,33227.7028809178
2017-04-01,33360.0911698998
2017-07-01,33623.359895612
2017-10-01,33967.8166385727
2018-01-01,34519.6763739653
2018-04-01,35195.9523719671
2018-07-01,35644.1166961167
2018-10-01,36182.6553845952
2019-01-01,36769.3556580486
2019-04-01,36925.1309671124
2019-07-01,36676.6421524047
2019-10-01,36640.321873696
2020-01-01,36984.8870361345
2020-04-01,37780.8889548732
2020-07-01,38969.5451662867
2020-10-01,39987.2189252354
2021-01-01,40642.9322228139
2021-04-01,40707.5205954396
2021-07-01,40325.8575410954
2021-10-01,40346.3085786238
2022-01-01,41046.89132649
2022-04-01,42142.3847324043
2022-07-01,43401.4429144264
2022-10-01,43975.8066479249
2023-01-01,43660.9384099978
2023-04-01,44184.039181554
2023-07-01,45570.2940192292
2023-10-01,46639.8454401915
2024-01-01,46982.7366669004
2024-04-01,47326.9454397825
2024-07-01,47891.8222065592
2024-10-01,48712.2648027102
2025-01-01,49640.2201692895
2025-04-01,49979.494317544
2025-07-01,49591.2276517807
2025-10-01,49362.4124082435
2026-01-01,49838.199887881
2026-04-01,50421.781548279
