time,value
1991-07-01,13829.046626208
1991-10-01,13842.107071238
1992-01-01,13854.6906038846
1992-04-01,13548.1665537029
1992-07-01,13422.6501450907
1992-10-01,12430.5509713608
1993-01-01,11754.442709749
1993-04-01,11975.1060302997
1993-07-01,11904.7994244797
1993-10-01,12048.0891339831
1994-01-01,11630.3008402679
1994-04-01,11455.2556914087
1994-07-01,11199.4568954161
1994-10-01,11446.990107423
1995-01-01,11569.2097887844
1995-04-01,10817.7932565721
1995-07-01,11206.6662955267
1995-10-01,11088.9681044701
1996-01-01,11216.2737106516
1996-04-01,11127.0150557517
1996-07-01,11219.8850551744
1996-10-01,11164.523264998
1997-01-01,11201.289649705
1997-04-01,11786.9576310162
1997-07-01,12195.4400005878
1997-10-01,11761.2213631021
1998-01-01,12629.1649894359
1998-04-01,12310.3029686976
1998-07-01,12114.7805729505
1998-10-01,12975.1831771314
1999-01-01,13374.9164260321
1999-04-01,13768.8595034797
1999-07-01,14232.4085829968
1999-10-01,14314.7892239872
2000-01-01,14534.8238937273
2000-04-01,14921.7878028335
2000-07-01,15051.0061934929
2000-10-01,14688.0017836
2001-01-01,15599.5209107311
2001-04-01,14103.6795840176
2001-07-01,14082.6680847403
2001-10-01,14105.2126360357
2002-01-01,13664.5929078724
2002-04-01,13682.0523797724
2002-07-01,13434.2639728451
2002-10-01,12975.3264192779
2003-01-01,13417.2882212073
2003-04-01,13425.3856339643
2003-07-01,13470.5025545216
2003-10-01,14520.1892924659
2004-01-01,14024.7015694564
2004-04-01,14643.1799140453
2004-07-01,14554.0883462005
2004-10-01,14906.7111932546
2005-01-01,15070.6741599338
2005-04-01,14940.7120276959
2005-07-01,15316.7400378652
2005-10-01,15186.0067353847
2006-01-01,15638.8684557681
2006-04-01,15874.6187744791
2006-07-01,15807.4444001215
2006-10-01,16235.2077996568
2007-01-01,15997.4327474546
2007-04-01,15832.3140770012
2007-07-01,16940.0826177402
2007-10-01,16876.4669630547
2008-01-01,17578.8601719229
2008-04-01,17620.4769884289
2008-07-01,17564.774204535
2008-10-01,17090.9071235372
2009-01-01,17379.1610030614
2009-04-01,17873.4999026828
2009-07-01,17493.9962105449
2009-10-01,17864.047848432
2010-01-01,17453.8983470568
2010-04-01,17242.1414209815
2010-07-01,16623.3553055721
2010-10-01,16225.9014183236
2011-01-01,14798.3989341447
2011-04-01,14397.8989789002
2011-07-01,14116.4127093982
2011-10-01,13826.4342877626
2012-01-01,14133.5346741266
2012-04-01,14656.1141272528
2012-07-01,15270.9274495029
2012-10-01,15367.3452533462
2013-01-01,15739.743605383
2013-04-01,15359.281444202
2013-07-01,14973.7809855217
2013-10-01,15640.4789976016
2014-01-01,15960.5576356355
2014-04-01,15854.11384812
2014-07-01,16170.8208251573
2014-10-01,15918.9239502875
2015-01-01,16434.1004189575
2015-04-01,17316.0835713059
2015-07-01,17407.8700898222
2015-10-01,17505.0337209554
2016-01-01,17754.1885623789
2016-04-01,18187.9486744421
2016-07-01,18270.4311617381
2016-10-01,18628.3669160859
2017-01-01,17594.0547475517
2017-04-01,17829.8749716548
2017-07-01,18590.6332101681
2017-10-01,17778.2679175747
2018-01-01,17577.6479496543
2018-04-01,17129.5603823959
2018-07-01,17509.3581669058
2018-10-01,18054.0521204106
2019-01-01,18802.0665876746
2019-04-01,18951.9160408608
2019-07-01,18492.6217555489
2019-10-01,18739.6691010032
2020-01-01,18779.9438536372
2020-04-01,17231.6039294185
2020-07-01,17650.4258663673
2020-10-01,17538.4046026805
2021-01-01,18170.6803883118
2021-04-01,18821.6933740295
2021-07-01,18964.7703371204
2021-10-01,19122.906720004
2022-01-01,19615.057561441
2022-04-01,19874.0552867493
2022-07-01,20068.9216418223
2022-10-01,20923.5048945659
2023-01-01,21613.8290404425
2023-04-01,22535.8745662633
2023-07-01,23008.6629261483
2023-10-01,24113.5970707995
2024-01-01,24696.2537812736
2024-04-01,25738.154383765
2024-07-01,25900.9241507895
2024-10-01,24896.3628705524
2025-01-01,23303.6804231518
2025-04-01,24180.6468495478
2025-07-01,25456.0675492567
2025-10-01,25257.7955554246
2026-01-01,25869.2047393695
2026-04-01,24512.6562556783
