time,value
1991-07-01,36299.9356
1991-10-01,36469.5966
1992-01-01,36561.7639
1992-04-01,36249.311
1992-07-01,35256.6424
1992-10-01,34468.365
1993-01-01,34062.7086
1993-04-01,35731.0082
1993-07-01,35862.2835
1993-10-01,35864.8213
1994-01-01,35541.6834
1994-04-01,35491.359
1994-07-01,35789.2469
1994-10-01,36090.5491
1995-01-01,36189.6876
1995-04-01,36169.1791
1995-07-01,36330.5792
1995-10-01,36058.8852
1996-01-01,35710.1405
1996-04-01,35910.4395
1996-07-01,35488.729
1996-10-01,35402.3738
1997-01-01,35223.2382
1997-04-01,35463.2019
1997-07-01,35435.1712
1997-10-01,35440.3927
1998-01-01,35527.0086
1998-04-01,35650.3469
1998-07-01,35292.7606
1998-10-01,37316.1161
1999-01-01,39343.0807
1999-04-01,41220.9173
1999-07-01,43654.0963
1999-10-01,45839.5768
2000-01-01,48174.8229
2000-04-01,50222.3961
2000-07-01,51829.5667
2000-10-01,54898.1907
2001-01-01,56945.7228
2001-04-01,60230.0479
2001-07-01,62234.3879
2001-10-01,63227.5617
2002-01-01,64187.1569
2002-04-01,63999.6218
2002-07-01,65191.2882
2002-10-01,63321.4657
2003-01-01,64498.0218
2003-04-01,64383.6181
2003-07-01,64018.112
2003-10-01,65653.5616
2004-01-01,66022.0224
2004-04-01,66066.5821
2004-07-01,65944.5929
2004-10-01,66603.4552
2005-01-01,66048.2739
2005-04-01,67778.4961
2005-07-01,68341.0911
2005-10-01,68334.5407
2006-01-01,70885.9863
2006-04-01,70836.8719
2006-07-01,73614.9721
2006-10-01,74176.6504
2007-01-01,75944.7256
2007-04-01,77070.1672
2007-07-01,79246.8202
2007-10-01,80633.6733
2008-01-01,82430.0462
2008-04-01,84639.41
2008-07-01,85065.8719
2008-10-01,85220.7075
2009-01-01,85631.6014
2009-04-01,86145.3413
2009-07-01,86182.2757
2009-10-01,86842.7052
2010-01-01,87455.929
2010-04-01,87981.8815
2010-07-01,87881.4259
2010-10-01,87179.3629
2011-01-01,86738.1197
2011-04-01,87902.3702
2011-07-01,89163.737
2011-10-01,90851.7627
2012-01-01,93117.7685
2012-04-01,93287.2442
2012-07-01,95088.6975
2012-10-01,96846.2372
2013-01-01,97961.5243
2013-04-01,99088.4134
2013-07-01,100732.5241
2013-10-01,99504.1313
2014-01-01,100635.2496
2014-04-01,100358.3855
2014-07-01,100617.4731
2014-10-01,102203.979
2015-01-01,102611.6261
2015-04-01,104589.4244
2015-07-01,105556.9017
2015-10-01,107342.8271
2016-01-01,109631.0181
2016-04-01,112038.1352
2016-07-01,113047.1218
2016-10-01,116322.4499
2017-01-01,117369.7331
2017-04-01,117821.5666
2017-07-01,120356.6488
2017-10-01,121087.2412
2018-01-01,121887.9922
2018-04-01,122293.5248
2018-07-01,122886.0272
2018-10-01,123415.8332
2019-01-01,125070.7299
2019-04-01,124437.4576
2019-07-01,122937.6157
2019-10-01,122509.9863
2020-01-01,122558.7227
2020-04-01,123612.5487
2020-07-01,125746.3623
2020-10-01,128586.3612
2021-01-01,129453.1475
2021-04-01,131650.2898
2021-07-01,134383.3263
2021-10-01,137052.8708
2022-01-01,137710.8083
2022-04-01,138712.8404
2022-07-01,141313.9679
2022-10-01,143007.9196
2023-01-01,146031.6175
2023-04-01,145989.4127
2023-07-01,147205.2622
2023-10-01,147552.498
2024-01-01,148890.2548
2024-04-01,150353.0967
2024-07-01,150736.9629
2024-10-01,152924.7554
2025-01-01,155511.4966
2025-04-01,160576.9878
2025-07-01,161450.2078
2025-10-01,161398.2109
2026-01-01,161117.3681
2026-04-01,161239.7135
