time,value
1991-07-01,94605.6261415004
1991-10-01,93956.2304134612
1992-01-01,93554.4130993913
1992-04-01,92637.335013478
1992-07-01,90450.8135648664
1992-10-01,88220.7118661644
1993-01-01,90399.7068443396
1993-04-01,91467.4774360735
1993-07-01,90722.6725773718
1993-10-01,90946.1222811686
1994-01-01,89433.1640180708
1994-04-01,89053.9462024911
1994-07-01,90363.2301086797
1994-10-01,90553.7068371168
1995-01-01,91113.6027973182
1995-04-01,90784.9336805916
1995-07-01,91795.1005800819
1995-10-01,92678.0431501941
1996-01-01,92982.7388647801
1996-04-01,95449.9875497126
1996-07-01,96097.9620325104
1996-10-01,97630.7135849663
1997-01-01,98968.5143979134
1997-04-01,99934.2996023784
1997-07-01,102945.307548666
1997-10-01,104307.218498684
1998-01-01,106746.062981294
1998-04-01,108822.253260214
1998-07-01,110935.005890844
1998-10-01,113703.514108144
1999-01-01,115201.75612848
1999-04-01,120255.038816366
1999-07-01,122935.423571762
1999-10-01,126210.593538511
2000-01-01,129576.208146266
2000-04-01,131799.625298924
2000-07-01,134183.784369324
2000-10-01,136127.234625715
2001-01-01,139377.284785725
2001-04-01,138376.440582605
2001-07-01,137820.364932389
2001-10-01,137528.122446754
2002-01-01,136083.769955051
2002-04-01,135644.198470145
2002-07-01,135796.542308124
2002-10-01,134168.960164905
2003-01-01,132818.101619511
2003-04-01,132036.224758427
2003-07-01,129433.51908073
2003-10-01,129639.917424019
2004-01-01,129437.650304995
2004-04-01,129251.194419897
2004-07-01,130301.574798649
2004-10-01,130260.148005926
2005-01-01,130302.410182896
2005-04-01,130461.792566518
2005-07-01,131493.279720475
2005-10-01,130698.81152689
2006-01-01,133513.082744461
2006-04-01,133604.654051736
2006-07-01,133785.889692247
2006-10-01,135483.155466967
2007-01-01,135658.755422481
2007-04-01,136764.033397849
2007-07-01,137329.30952584
2007-10-01,138453.700582094
2008-01-01,139815.470610014
2008-04-01,140850.823046461
2008-07-01,140402.811263603
2008-10-01,139617.710152414
2009-01-01,139971.845425713
2009-04-01,139769.184638118
2009-07-01,140019.950254114
2009-10-01,138915.080520381
2010-01-01,139423.308309071
2010-04-01,139102.903356079
2010-07-01,139991.052759592
2010-10-01,141895.021474403
2011-01-01,141438.62758132
2011-04-01,143791.4098914
2011-07-01,145003.568608221
2011-10-01,146600.366261402
2012-01-01,145778.489719083
2012-04-01,146374.925021313
2012-07-01,151237.681178473
2012-10-01,153888.403241051
2013-01-01,155146.50111578
2013-04-01,156305.610459185
2013-07-01,156265.458856238
2013-10-01,157047.671528629
2014-01-01,161057.223716496
2014-04-01,162682.622872211
2014-07-01,162988.874137587
2014-10-01,161428.277028068
2015-01-01,162107.038678725
2015-04-01,161485.185290627
2015-07-01,161435.061173237
2015-10-01,162236.718873093
2016-01-01,163754.526528922
2016-04-01,164887.399324266
2016-07-01,163734.835200212
2016-10-01,164809.643303042
2017-01-01,163820.031829872
2017-04-01,165507.025884759
2017-07-01,167066.170113838
2017-10-01,169429.383083001
2018-01-01,170311.48557742
2018-04-01,170405.726458335
2018-07-01,170702.240207614
2018-10-01,172179.10263548
2019-01-01,173418.43927766
2019-04-01,174869.455378695
2019-07-01,178413.845180728
2019-10-01,177408.89136814
2020-01-01,180275.046527684
2020-04-01,180248.845146935
2020-07-01,181704.913498887
2020-10-01,183468.011096603
2021-01-01,183933.636945976
2021-04-01,184574.963548545
2021-07-01,186194.272029846
2021-10-01,186282.442316065
2022-01-01,189310.873032025
2022-04-01,194428.635666201
2022-07-01,199221.022392907
2022-10-01,201148.410959214
2023-01-01,203885.238570075
2023-04-01,204845.267170433
2023-07-01,204751.836945933
2023-10-01,206400.519572519
2024-01-01,205702.396712876
2024-04-01,206017.00123264
2024-07-01,205995.371812083
2024-10-01,207617.442726034
2025-01-01,202767.5276591
2025-04-01,202973.222754697
2025-07-01,199930.282453921
2025-10-01,198633.673489612
2026-01-01,200205.985158302
