time,value
1991-07-01,26225.8544771998
1991-10-01,26113.1329275219
1992-01-01,26062.89819853
1992-04-01,26182.0689521095
1992-07-01,25063.9735660112
1992-10-01,24248.2058184642
1993-01-01,23899.3868597925
1993-04-01,24344.0273224283
1993-07-01,24178.6608346306
1993-10-01,24056.6555775395
1994-01-01,24186.9755419339
1994-04-01,24064.6954107389
1994-07-01,24245.7632315871
1994-10-01,24392.9226511998
1995-01-01,24319.0789828949
1995-04-01,23732.7381848759
1995-07-01,24167.1947334255
1995-10-01,25619.3767830169
1996-01-01,24378.3840393972
1996-04-01,24940.7639690762
1996-07-01,24957.9262565632
1996-10-01,24974.486976396
1997-01-01,24384.5061984861
1997-04-01,24939.3531228543
1997-07-01,25531.6244089306
1997-10-01,25261.8050153688
1998-01-01,25306.6609618209
1998-04-01,24844.8891072444
1998-07-01,24501.9346891941
1998-10-01,24345.0683143145
1999-01-01,25144.9735867801
1999-04-01,26701.4834798835
1999-07-01,26326.7040727845
1999-10-01,26993.675515557
2000-01-01,27692.0167893977
2000-04-01,27081.6478578628
2000-07-01,27463.4035714213
2000-10-01,27649.5882709921
2001-01-01,26341.0623476038
2001-04-01,26401.8159180652
2001-07-01,26250.0913054434
2001-10-01,25807.3191595749
2002-01-01,26203.0535379923
2002-04-01,26088.1182440331
2002-07-01,26414.758663977
2002-10-01,26269.5376568565
2003-01-01,26081.6977982762
2003-04-01,25792.4800031931
2003-07-01,25102.9779429451
2003-10-01,25747.5248289275
2004-01-01,26330.7442247636
2004-04-01,27524.4528617755
2004-07-01,28637.9302668027
2004-10-01,28091.5620951004
2005-01-01,28389.4544645226
2005-04-01,28552.5214781955
2005-07-01,28274.0550000684
2005-10-01,28663.7569478907
2006-01-01,28922.105263493
2006-04-01,28057.7191812634
2006-07-01,29178.5069773626
2006-10-01,29855.4235422024
2007-01-01,29675.6594336882
2007-04-01,29680.3029807205
2007-07-01,29761.4603609593
2007-10-01,30225.2292730481
2008-01-01,30845.7167133894
2008-04-01,31310.6966144844
2008-07-01,31428.5909554542
2008-10-01,31108.3843159245
2009-01-01,31247.7630585534
2009-04-01,31664.4843885387
2009-07-01,32034.5574936728
2009-10-01,32223.8139887375
2010-01-01,32402.6357435409
2010-04-01,33012.442204658
2010-07-01,31868.7555385711
2010-10-01,32686.7468659787
2011-01-01,32913.18417423
2011-04-01,32865.9923722868
2011-07-01,32909.30312483
2011-10-01,32824.1125855141
2012-01-01,33020.6281662856
2012-04-01,32996.5775678485
2012-07-01,33557.7850457234
2012-10-01,33823.7666086257
2013-01-01,33639.5434226749
2013-04-01,33636.4614207709
2013-07-01,34386.56731055
2013-10-01,34298.5660381558
2014-01-01,34540.2526985782
2014-04-01,34547.5703126331
2014-07-01,34305.8879369575
2014-10-01,34938.5159676472
2015-01-01,34835.8030823348
2015-04-01,35360.8856661605
2015-07-01,36417.2609973838
2015-10-01,36251.1803418562
2016-01-01,35826.4442995881
2016-04-01,37392.0731139148
2016-07-01,36201.5712419246
2016-10-01,35794.0569170103
2017-01-01,38067.9979760137
2017-04-01,36361.9837830401
2017-07-01,36186.5851667381
2017-10-01,36376.7030469052
2018-01-01,36885.8997871017
2018-04-01,36546.5890125778
2018-07-01,35465.5478521674
2018-10-01,35125.4267519617
2019-01-01,35776.2446123895
2019-04-01,36789.298787232
2019-07-01,37621.6013684271
2019-10-01,38495.2289470102
2020-01-01,35843.6559324375
2020-04-01,36795.2977423462
2020-07-01,36569.341026649
2020-10-01,36487.2835598375
2021-01-01,37044.7624486278
2021-04-01,37135.5599184295
2021-07-01,39267.5178061883
2021-10-01,39316.376417332
2022-01-01,39750.6785238718
2022-04-01,40052.1923458605
2022-07-01,40032.8798270569
2022-10-01,41579.9721350528
2023-01-01,40427.7476437052
2023-04-01,39700.1256412441
2023-07-01,39344.6008805686
2023-10-01,40098.0418316933
2024-01-01,41073.8627911359
2024-04-01,41811.8305602755
2024-07-01,42538.1829349528
2024-10-01,42195.7708147857
2025-01-01,42781.4906887954
2025-04-01,43202.3452181709
