time,value
1991-07-01,21802.3040430659
1991-10-01,21368.1377427578
1992-01-01,21424.6827745159
1992-04-01,21009.6418723854
1992-07-01,20612.279398838
1992-10-01,20060.1815221786
1993-01-01,19629.1752628437
1993-04-01,19810.5393203008
1993-07-01,19286.8473014306
1993-10-01,19140.0175221488
1994-01-01,18622.9710034886
1994-04-01,18715.4128441544
1994-07-01,19026.2489726146
1994-10-01,18985.9207924611
1995-01-01,19050.1963081098
1995-04-01,18463.0940226775
1995-07-01,18620.4558866954
1995-10-01,18697.9703486604
1996-01-01,18494.7878637534
1996-04-01,18374.6189724794
1996-07-01,17911.2540815005
1996-10-01,18182.4958854164
1997-01-01,18283.3311226682
1997-04-01,18194.1819738442
1997-07-01,18002.641609552
1997-10-01,17512.960256641
1998-01-01,18049.2793277565
1998-04-01,18217.2552560378
1998-07-01,18462.6993246452
1998-10-01,18175.2851103699
1999-01-01,18092.3812345072
1999-04-01,18070.0548895867
1999-07-01,18095.0473198708
1999-10-01,18465.3050061743
2000-01-01,18823.4481017446
2000-04-01,19158.001166132
2000-07-01,19093.0712039092
2000-10-01,19519.9317540766
2001-01-01,19093.2189742926
2001-04-01,19072.9517499609
2001-07-01,19417.1876112662
2001-10-01,18950.9283872717
2002-01-01,19659.5321258096
2002-04-01,19687.1394800656
2002-07-01,19650.3336076178
2002-10-01,19432.0773735731
2003-01-01,19093.4256935378
2003-04-01,19390.2939240331
2003-07-01,19387.4075162073
2003-10-01,19647.6369522729
2004-01-01,19384.2922527801
2004-04-01,19053.3152127221
2004-07-01,19263.2396639941
2004-10-01,19066.5690419013
2005-01-01,19930.0457631304
2005-04-01,19719.4400065525
2005-07-01,19823.6809204141
2005-10-01,19992.1096625129
2006-01-01,19672.1889205944
2006-04-01,19723.2474900737
2006-07-01,20193.6806870488
2006-10-01,20480.8690795592
2007-01-01,20723.1856673594
2007-04-01,20986.6311014253
2007-07-01,20867.5125309951
2007-10-01,21200.8974811176
2008-01-01,21458.6782964562
2008-04-01,21445.074141891
2008-07-01,20781.2532027551
2008-10-01,20652.7419843938
2009-01-01,21010.0110197527
2009-04-01,21550.8147566624
2009-07-01,21905.0925035875
2009-10-01,21071.8908619041
2010-01-01,21556.7953963143
2010-04-01,21168.9884626753
2010-07-01,21115.3400424957
2010-10-01,21390.8001716766
2011-01-01,20840.3278512548
2011-04-01,20953.7301549337
2011-07-01,20862.4513275931
2011-10-01,21037.8788577126
2012-01-01,21496.8880209723
2012-04-01,21674.7372438063
2012-07-01,22300.1092984996
2012-10-01,22209.367170645
2013-01-01,22486.411268838
2013-04-01,21900.9161253386
2013-07-01,22545.759631746
2013-10-01,22385.4933195303
2014-01-01,22119.6523211183
2014-04-01,22595.6569148191
2014-07-01,22110.1910276578
2014-10-01,22174.2633578548
2015-01-01,22675.3381263825
2015-04-01,22451.7755622795
2015-07-01,21756.5082480358
2015-10-01,22687.7979542673
2016-01-01,21058.9157185146
2016-04-01,21602.4289937735
2016-07-01,21543.3195834371
2016-10-01,22101.1852319636
2017-01-01,22768.3692948134
2017-04-01,21711.1337812985
2017-07-01,23008.3535510676
2017-10-01,22421.0465171869
2018-01-01,22897.9354464609
2018-04-01,23398.1176207205
2018-07-01,24008.8003671455
2018-10-01,23857.0177260007
2019-01-01,23747.1093842843
2019-04-01,24623.4301184952
2019-07-01,24484.1502131379
2019-10-01,25280.1435474267
2020-01-01,25650.9656883738
2020-04-01,26055.7542827402
2020-07-01,26350.0496171986
2020-10-01,26335.9537327751
2021-01-01,26413.5351187962
2021-04-01,25632.5866926507
2021-07-01,25428.391630625
2021-10-01,26621.8227974879
2022-01-01,26108.9432238556
2022-04-01,26062.5054521743
2022-07-01,25507.7490192416
2022-10-01,25094.1844894323
2023-01-01,25881.1886668255
2023-04-01,26111.5739716575
2023-07-01,26201.151227205
2023-10-01,26237.8520503484
2024-01-01,27164.9514441952
2024-04-01,29138.4707389215
2024-07-01,27691.6609336518
2024-10-01,28479.4225555837
2025-01-01,27556.0359455377
2025-04-01,28476.9286058625
2025-07-01,30211.0021893102
2025-10-01,29790.8082564467
2026-01-01,30618.5208376738
2026-04-01,29564.152379685
