time,value
1991-07-01,7031.65491168911
1991-10-01,7066.71372624139
1992-01-01,7090.30829127315
1992-04-01,6981.84237728678
1992-07-01,6764.16298509907
1992-10-01,6670.52786086648
1993-01-01,6757.83826735919
1993-04-01,6870.00135525112
1993-07-01,6928.6200084013
1993-10-01,6946.91879040579
1994-01-01,6911.75794056801
1994-04-01,6909.36290066387
1994-07-01,7018.00221461544
1994-10-01,7137.70277591289
1995-01-01,7178.23562781698
1995-04-01,7231.25960914769
1995-07-01,7307.61231581887
1995-10-01,7324.27365844388
1996-01-01,7328.47367992736
1996-04-01,7354.52899052886
1996-07-01,7379.95722937718
1996-10-01,7421.32854990128
1997-01-01,7532.44412814437
1997-04-01,7694.68782389884
1997-07-01,7812.66076731219
1997-10-01,7882.55709553816
1998-01-01,7945.09868871258
1998-04-01,7962.69490233934
1998-07-01,7984.09494546663
1998-10-01,8048.89038035278
1999-01-01,8150.49572367385
1999-04-01,8366.56256759759
1999-07-01,8635.63530143503
1999-10-01,8898.07364104747
2000-01-01,9124.05046323173
2000-04-01,9219.54723446432
2000-07-01,9288.95733179928
2000-10-01,9431.09605598782
2001-01-01,9514.63395424822
2001-04-01,9555.6911047269
2001-07-01,9684.08767713597
2001-10-01,9790.80754508414
2002-01-01,9952.20699674419
2002-04-01,10208.9604952573
2002-07-01,10330.3302069232
2002-10-01,10259.2022920636
2003-01-01,10256.0966042165
2003-04-01,10307.4029171048
2003-07-01,10368.7481822343
2003-10-01,10583.9594501588
2004-01-01,10798.0464169118
2004-04-01,10810.1750924548
2004-07-01,10834.899799056
2004-10-01,10905.0116617832
2005-01-01,10934.5363382885
2005-04-01,10981.0807925683
2005-07-01,11033.7610692757
2005-10-01,11095.220720751
2006-01-01,11181.6279167354
2006-04-01,11363.2857600157
2006-07-01,11618.7090623902
2006-10-01,11860.0253606219
2007-01-01,12004.2250042324
2007-04-01,12196.3782697949
2007-07-01,12401.887345864
2007-10-01,12571.5164593865
2008-01-01,12759.1515079599
2008-04-01,12997.518615864
2008-07-01,13201.2292623586
2008-10-01,13311.3469677502
2009-01-01,13368.0181676386
2009-04-01,13309.0139989927
2009-07-01,13224.0954877171
2009-10-01,13181.7031183083
2010-01-01,13195.3843124684
2010-04-01,13151.0442337908
2010-07-01,13163.9696025549
2010-10-01,13449.2838753172
2011-01-01,13798.0619749687
2011-04-01,13976.516645515
2011-07-01,13970.3815312292
2011-10-01,13938.093157459
2012-01-01,13773.6033115951
2012-04-01,13671.3248343969
2012-07-01,13599.6601393698
2012-10-01,13505.7621984958
2013-01-01,13541.3243433647
2013-04-01,13814.6188228589
2013-07-01,13933.6884298578
2013-10-01,13677.4560553589
2014-01-01,13432.2924592946
2014-04-01,13570.4125074974
2014-07-01,13708.4233551851
2014-10-01,13639.5539864858
2015-01-01,13689.5642606321
2015-04-01,13860.0124294357
2015-07-01,14228.7505388392
2015-10-01,14999.9502074606
2016-01-01,15794.5624519693
2016-04-01,16144.8844355573
2016-07-01,16503.5591449696
2016-10-01,16856.6335405657
2017-01-01,17556.5803459856
2017-04-01,18322.5972593908
2017-07-01,19170.528218944
2017-10-01,19630.134703753
2018-01-01,18826.4684105686
2018-04-01,17205.200094723
2018-07-01,16022.9443966205
2018-10-01,15590.7806741405
2019-01-01,15615.2218486878
2019-04-01,16443.0868074374
2019-07-01,16659.5125342383
2019-10-01,16270.1631827835
2020-01-01,15903.9019269441
2020-04-01,15742.4402301562
2020-07-01,15712.0618108208
2020-10-01,15787.4128628535
2021-01-01,15593.243070689
2021-04-01,14995.3670498966
2021-07-01,14421.7647505327
2021-10-01,14203.3168409466
2022-01-01,14651.5810358667
2022-04-01,15134.6594085122
2022-07-01,15430.1347962327
2022-10-01,15292.3144954915
2023-01-01,14864.3016847095
2023-04-01,14712.4786381741
2023-07-01,14849.4071677142
2023-10-01,15445.5604064528
2024-01-01,16199.0292104843
2024-04-01,16671.9812474315
2024-07-01,16966.3646370957
2024-10-01,17155.9338136635
2025-01-01,17064.8766398136
2025-04-01,17094.813095401
2025-07-01,17279.2355193143
2025-10-01,17356.0422613219
2026-01-01,17577.7375682729
