time,value
1991-07-01,16392.1065749822
1991-10-01,16564.0053283877
1992-01-01,16586.6594126435
1992-04-01,16309.3994490609
1992-07-01,15825.347880492
1992-10-01,15404.5998284047
1993-01-01,15404.0746945315
1993-04-01,15733.7551427542
1993-07-01,15927.2630322296
1993-10-01,15856.7629581992
1994-01-01,15682.3227736537
1994-04-01,15565.730000555
1994-07-01,15662.8184713947
1994-10-01,15942.5361046021
1995-01-01,16019.8111002604
1995-04-01,15960.6110803741
1995-07-01,15922.4631260779
1995-10-01,15847.3989768731
1996-01-01,15591.9418012621
1996-04-01,15354.3263261053
1996-07-01,15195.9410507272
1996-10-01,15041.1622206392
1997-01-01,14919.4832759677
1997-04-01,14775.9162199494
1997-07-01,14564.3534801054
1997-10-01,14180.7133462749
1998-01-01,13928.0179831298
1998-04-01,13795.4731228438
1998-07-01,13772.450040888
1998-10-01,13750.5542501112
1999-01-01,13781.1691582595
1999-04-01,13912.4468717718
1999-07-01,14116.138232067
1999-10-01,14341.5703306087
2000-01-01,14545.7275274039
2000-04-01,14644.4046437368
2000-07-01,14675.5705450623
2000-10-01,14868.1560231172
2001-01-01,15048.9812835831
2001-04-01,15088.9786917016
2001-07-01,15078.2731687616
2001-10-01,15279.2545789832
2002-01-01,15606.7242671917
2002-04-01,15888.2074930256
2002-07-01,15908.5756802557
2002-10-01,15784.8819774083
2003-01-01,15761.7117287605
2003-04-01,15844.3536098607
2003-07-01,16076.804252836
2003-10-01,16365.7366186058
2004-01-01,16453.688040836
2004-04-01,16309.4416137861
2004-07-01,16428.2002283728
2004-10-01,16495.7245098835
2005-01-01,16533.949516999
2005-04-01,16676.5418446691
2005-07-01,16867.7250743122
2005-10-01,17094.1884841039
2006-01-01,17403.1302896741
2006-04-01,17727.5349650836
2006-07-01,17991.8823231331
2006-10-01,18334.4147626765
2007-01-01,18618.7087301567
2007-04-01,18917.0843293372
2007-07-01,19109.4204533761
2007-10-01,19314.7040271689
2008-01-01,19548.5723354759
2008-04-01,19903.6053625318
2008-07-01,20159.0620559105
2008-10-01,20376.1007255358
2009-01-01,20695.1477155114
2009-04-01,21078.5186768851
2009-07-01,21344.3013573192
2009-10-01,21625.1643741626
2010-01-01,21971.0422197812
2010-04-01,22153.8063505457
2010-07-01,22234.7735906376
2010-10-01,22368.0500969041
2011-01-01,22643.9848282206
2011-04-01,23002.0069268295
2011-07-01,23413.0840526542
2011-10-01,23677.369741555
2012-01-01,23854.7726312119
2012-04-01,24143.4207081128
2012-07-01,24670.27496245
2012-10-01,25073.0290043211
2013-01-01,25273.8932251616
2013-04-01,25479.6229398509
2013-07-01,25748.0415077357
2013-10-01,25817.1648282339
2014-01-01,25675.8811744826
2014-04-01,25658.7146701299
2014-07-01,25860.4887688098
2014-10-01,26177.6445924058
2015-01-01,26558.0918774687
2015-04-01,26846.0792404913
2015-07-01,26851.2187217551
2015-10-01,26856.9716160634
2016-01-01,27184.2566121011
2016-04-01,27646.4866302206
2016-07-01,27929.322305368
2016-10-01,28063.1413063383
2017-01-01,28274.6169656374
2017-04-01,28366.8134866765
2017-07-01,28472.2301186677
2017-10-01,28809.7984754067
2018-01-01,28843.9813497653
2018-04-01,28477.4988124431
2018-07-01,28386.8031691919
2018-10-01,28518.5555252092
2019-01-01,28463.1486062876
2019-04-01,28642.8136868003
2019-07-01,28936.5031716234
2019-10-01,29103.327242895
2020-01-01,29112.43321611
2020-04-01,29112.7597232632
2020-07-01,29443.7864846869
2020-10-01,30022.5391090012
2021-01-01,30468.8172175943
2021-04-01,30698.3871849427
2021-07-01,30626.1305982559
2021-10-01,30419.6173757196
2022-01-01,30480.6741758918
2022-04-01,30751.0016059494
2022-07-01,30720.8514384425
2022-10-01,30504.8385584555
2023-01-01,30722.9675906754
2023-04-01,31221.9634006361
2023-07-01,31529.6495759821
2023-10-01,31609.2625272269
2024-01-01,31630.4552796317
2024-04-01,31571.2996651799
2024-07-01,31914.299553748
2024-10-01,32483.0500264152
2025-01-01,32887.8150269694
2025-04-01,33087.4461552531
2025-07-01,33267.5469785484
2025-10-01,33517.01457641
2026-01-01,33833.6861934095
