time,value
1991-07-01,3495.0158
1991-10-01,3480.4383
1992-01-01,3441.6748
1992-04-01,3412.5896
1992-07-01,3275.6108
1992-10-01,3188.9701
1993-01-01,3172.91
1993-04-01,3190.9582
1993-07-01,3162.9098
1993-10-01,3186.5611
1994-01-01,3092.5854
1994-04-01,3084.8429
1994-07-01,3093.8695
1994-10-01,3092.0086
1995-01-01,3109.376
1995-04-01,3079.4311
1995-07-01,3081.0484
1995-10-01,3115.1298
1996-01-01,3130.3677
1996-04-01,3167.1514
1996-07-01,3151.0675
1996-10-01,3189.188
1997-01-01,3203.4642
1997-04-01,3191.3398
1997-07-01,3277.5889
1997-10-01,3184.4654
1998-01-01,3252.1756
1998-04-01,3248.5608
1998-07-01,3256.7534
1998-10-01,3247.2244
1999-01-01,3250.7805
1999-04-01,3289.0201
1999-07-01,3291.189
1999-10-01,3318.3509
2000-01-01,3323.7813
2000-04-01,3332.3237
2000-07-01,3368.6141
2000-10-01,3376.62
2001-01-01,3439.1522
2001-04-01,3364.7518
2001-07-01,3368.084
2001-10-01,3384.7636
2002-01-01,3358.8025
2002-04-01,3313.6798
2002-07-01,3245.8125
2002-10-01,3203.71
2003-01-01,3242.9682
2003-04-01,3222.2769
2003-07-01,3220.2064
2003-10-01,3260.8921
2004-01-01,3236.1219
2004-04-01,3215.1847
2004-07-01,3202.2207
2004-10-01,3226.1932
2005-01-01,3258.254
2005-04-01,3197.8279
2005-07-01,3208.1142
2005-10-01,3199.2842
2006-01-01,3272.9947
2006-04-01,3233.6551
2006-07-01,3246.8398
2006-10-01,3223.4815
2007-01-01,3298.7394
2007-04-01,3259.163
2007-07-01,3275.6251
2007-10-01,3258.4405
2008-01-01,3274.7893
2008-04-01,3272.7198
2008-07-01,3296.9462
2008-10-01,3256.9029
2009-01-01,3212.5251
2009-04-01,3200.3473
2009-07-01,3162.3905
2009-10-01,3126.3113
2010-01-01,3086.0924
2010-04-01,3078.2091
2010-07-01,3080.6162
2010-10-01,3058.3589
2011-01-01,2948.1505
2011-04-01,2969.9443
2011-07-01,2982.9559
2011-10-01,2980.6349
2012-01-01,2967.5447
2012-04-01,2980.6827
2012-07-01,3035.6354
2012-10-01,3020.3874
2013-01-01,3012.8007
2013-04-01,3020.7293
2013-07-01,2942.7461
2013-10-01,2966.551
2014-01-01,3079.2052
2014-04-01,3106.9773
2014-07-01,3112.3256
2014-10-01,3066.0937
2015-01-01,3066.9876
2015-04-01,2947.0604
2015-07-01,3171.6297
2015-10-01,3072.0603
2016-01-01,3023.6819
2016-04-01,3348.1252
2016-07-01,2926.7398
2016-10-01,3105.6019
2017-01-01,3649.3208
2017-04-01,3414.3436
2017-07-01,3117.0271
2017-10-01,3002.8854
2018-01-01,3456.5554
2018-04-01,3343.7089
2018-07-01,3089.245
2018-10-01,3528.0906
2019-01-01,3242.0056
2019-04-01,2858.7581
2019-07-01,2727.4109
2019-10-01,2797.2854
2020-01-01,2814.9492
2020-04-01,2637.0795
2020-07-01,2780.5072
2020-10-01,2686.7278
2021-01-01,3690.7647
2021-04-01,3910.2695
2021-07-01,3815.1716
2021-10-01,3432.5583
2022-01-01,3423.9096
2022-04-01,3837.8275
2022-07-01,3645.3034
2022-10-01,3684.1045
2023-01-01,4019.5951
2023-04-01,4080.0058
2023-07-01,3827.6422
2023-10-01,3759.8943
2024-01-01,3537.2385
2024-04-01,4013.5579
2024-07-01,4011.4791
2024-10-01,4550.4003
2025-01-01,3903.6626
2025-04-01,4093.54
