time,value
1991-07-01,7291.8127
1991-10-01,7139.4256
1992-01-01,6943.2049
1992-04-01,7003.0373
1992-07-01,6872.3606
1992-10-01,6521.0368
1993-01-01,6933.2509
1993-04-01,6936.8219
1993-07-01,6275.4463
1993-10-01,5973.2122
1994-01-01,5900.3471
1994-04-01,5842.1098
1994-07-01,5835.9972
1994-10-01,5489.1663
1995-01-01,5535.0827
1995-04-01,5696.0957
1995-07-01,5680.1177
1995-10-01,5629.3519
1996-01-01,5760.0763
1996-04-01,5898.5277
1996-07-01,5893.8624
1996-10-01,5713.3376
1997-01-01,5768.9483
1997-04-01,5785.7553
1997-07-01,5716.1712
1997-10-01,5625.2743
1998-01-01,5613.1382
1998-04-01,5819.2046
1998-07-01,5682.6252
1998-10-01,5876.699
1999-01-01,5689.8317
1999-04-01,5297.8177
1999-07-01,5460.9669
1999-10-01,5553.8148
2000-01-01,5638.9629
2000-04-01,5529.9054
2000-07-01,5553.8833
2000-10-01,5625.3659
2001-01-01,6008.5163
2001-04-01,5886.7189
2001-07-01,5895.1904
2001-10-01,5776.9587
2002-01-01,5812.7207
2002-04-01,5755.4568
2002-07-01,5780.0082
2002-10-01,5862.0146
2003-01-01,5777.6121
2003-04-01,5951.3101
2003-07-01,5792.1195
2003-10-01,5687.6505
2004-01-01,5685.5763
2004-04-01,5716.5408
2004-07-01,5858.0588
2004-10-01,5803.5375
2005-01-01,5828.5399
2005-04-01,5983.4548
2005-07-01,5953.2428
2005-10-01,6005.8955
2006-01-01,6286.4974
2006-04-01,6291.8342
2006-07-01,6325.4963
2006-10-01,6594.7332
2007-01-01,6323.2595
2007-04-01,6251.5037
2007-07-01,6398.0616
2007-10-01,6480.5353
2008-01-01,6468.8317
2008-04-01,6713.7606
2008-07-01,6652.5731
2008-10-01,6607.4435
2009-01-01,6555.6296
2009-04-01,6494.1557
2009-07-01,6373.9078
2009-10-01,6213.6314
2010-01-01,6269.1599
2010-04-01,6095.2486
2010-07-01,6184.3492
2010-10-01,6078.0936
2011-01-01,6424.8623
2011-04-01,6544.4818
2011-07-01,6673.5801
2011-10-01,6769.6678
2012-01-01,6680.0393
2012-04-01,6728.9808
2012-07-01,6854.2503
2012-10-01,6751.2779
2013-01-01,6743.3625
2013-04-01,6801.9988
2013-07-01,6967.7714
2013-10-01,6866.055
2014-01-01,6816.5876
2014-04-01,6848.9881
2014-07-01,6951.337
2014-10-01,7040.9774
2015-01-01,7179.346
2015-04-01,7157.2131
2015-07-01,7054.1432
2015-10-01,6904.2857
2016-01-01,7072.8582
2016-04-01,7068.6934
2016-07-01,7121.9596
2016-10-01,7174.3498
2017-01-01,7359.0787
2017-04-01,7483.5646
2017-07-01,7360.6684
2017-10-01,7504.5122
2018-01-01,7827.6979
2018-04-01,7604.3659
2018-07-01,7891.8764
2018-10-01,7762.3434
2019-01-01,7597.8438
2019-04-01,7594.8507
2019-07-01,7542.3876
2019-10-01,7462.2268
2020-01-01,7881.3698
2020-04-01,7986.363
2020-07-01,8188.2204
2020-10-01,8161.8613
2021-01-01,8225.7275
2021-04-01,8324.7073
2021-07-01,8310.5177
2021-10-01,8544.3323
2022-01-01,8650.1096
2022-04-01,8744.1841
2022-07-01,8974.6811
2022-10-01,9064.3006
2023-01-01,9371.0518
2023-04-01,9315.4586
