time,value
1991-07-01,866650.146663374
1991-10-01,858688.594057414
1992-01-01,850089.934382693
1992-04-01,835958.879307071
1992-07-01,817643.429322279
1992-10-01,802993.161805605
1993-01-01,795587.190016252
1993-04-01,790047.193756089
1993-07-01,781839.578978714
1993-10-01,769499.506994081
1994-01-01,756381.51279595
1994-04-01,749280.662024696
1994-07-01,749775.306289864
1994-10-01,749978.857213583
1995-01-01,746253.515872193
1995-04-01,742291.615760539
1995-07-01,739647.833574894
1995-10-01,737166.118974895
1996-01-01,732011.864253505
1996-04-01,723455.506660251
1996-07-01,713556.113697687
1996-10-01,706302.123485871
1997-01-01,702555.962580169
1997-04-01,700048.131397896
1997-07-01,696342.251398194
1997-10-01,693167.478867768
1998-01-01,692264.863700891
1998-04-01,691818.617766644
1998-07-01,690347.907273958
1998-10-01,688572.251994943
1999-01-01,686872.000535249
1999-04-01,684912.372175956
1999-07-01,684583.024276601
1999-10-01,686131.306881211
2000-01-01,688400.670821306
2000-04-01,691525.937503475
2000-07-01,695341.489405536
2000-10-01,699491.065873256
2001-01-01,702915.482723328
2001-04-01,705006.671273541
2001-07-01,705311.164938278
2001-10-01,702791.92564366
2002-01-01,697680.084196098
2002-04-01,692408.286129953
2002-07-01,686947.453038177
2002-10-01,680465.350354831
2003-01-01,675028.451690858
2003-04-01,669907.048517743
2003-07-01,666059.107642878
2003-10-01,664257.588760769
2004-01-01,663557.007042886
2004-04-01,663419.360804067
2004-07-01,663830.247629415
2004-10-01,664555.604487825
2005-01-01,665021.051953924
2005-04-01,666360.953641784
2005-07-01,668203.676130163
2005-10-01,670330.484927735
2006-01-01,673358.856899327
2006-04-01,679455.556789798
2006-07-01,687708.596481082
2006-10-01,695432.748789461
2007-01-01,701668.363375082
2007-04-01,705543.087137801
2007-07-01,709060.410906322
2007-10-01,714363.122551273
2008-01-01,721662.216744954
2008-04-01,728230.302217409
2008-07-01,729937.600758655
2008-10-01,725795.80116182
2009-01-01,717427.465242098
2009-04-01,707214.262955575
2009-07-01,698459.898248396
2009-10-01,694043.544307033
2010-01-01,692444.448697809
2010-04-01,692139.176488918
2010-07-01,693805.065291531
2010-10-01,695881.286867594
2011-01-01,697532.971389605
2011-04-01,698528.015426256
2011-07-01,698996.20444449
2011-10-01,699382.213060416
2012-01-01,700622.739686361
2012-04-01,701059.61912731
2012-07-01,698729.911318271
2012-10-01,694994.952736221
2013-01-01,691773.894016845
2013-04-01,690570.93560974
2013-07-01,691588.27127171
2013-10-01,693386.682722644
2014-01-01,693499.586804819
2014-04-01,693362.473270351
2014-07-01,693908.562741476
2014-10-01,693775.447076784
2015-01-01,692119.363541078
2015-04-01,689464.335546092
2015-07-01,686127.060825307
2015-10-01,682460.830868047
2016-01-01,678806.5895331
2016-04-01,674690.765821435
2016-07-01,670733.736973733
2016-10-01,668038.884117778
2017-01-01,667163.828570136
2017-04-01,666801.566370896
2017-07-01,667406.529038486
2017-10-01,669335.331161063
2018-01-01,672221.098037078
2018-04-01,675634.110431796
2018-07-01,678249.252439781
2018-10-01,679230.54639104
2019-01-01,680561.283715484
2019-04-01,682729.99327917
2019-07-01,682993.800984886
2019-10-01,682014.33881489
2020-01-01,680444.448160315
2020-04-01,677437.666939734
2020-07-01,673964.396285904
2020-10-01,671221.710390633
2021-01-01,668830.849205435
2021-04-01,668205.007434283
2021-07-01,671187.056080387
2021-10-01,675630.412714737
2022-01-01,678824.483542796
2022-04-01,681259.430726739
2022-07-01,684447.156555516
2022-10-01,687757.994030585
2023-01-01,690593.743951974
2023-04-01,692423.636482999
2023-07-01,691784.538948219
2023-10-01,691088.871645211
2024-01-01,693374.633327393
2024-04-01,696817.580583364
2024-07-01,698167.428008755
2024-10-01,697460.719727123
2025-01-01,694694.863908867
2025-04-01,691443.520909828
2025-07-01,690947.726138362
2025-10-01,692277.962948198
2026-01-01,693786.287170905
2026-04-01,695589.63857671
