time,value
1991-07-01,6767.98127212184
1991-10-01,6969.82404245011
1992-01-01,6867.3929312315
1992-04-01,6879.61885483044
1992-07-01,6908.75331815322
1992-10-01,6418.16249941477
1993-01-01,6212.48057485832
1993-04-01,7476.38202021464
1993-07-01,6723.69092843672
1993-10-01,7159.74910749922
1994-01-01,7226.94564627429
1994-04-01,7365.71550750642
1994-07-01,7485.37898615138
1994-10-01,7421.39154231813
1995-01-01,7568.51099742648
1995-04-01,7301.69141530855
1995-07-01,7294.71392747856
1995-10-01,7532.39822907179
1996-01-01,7594.58315484976
1996-04-01,7314.34221190308
1996-07-01,7322.84322492397
1996-10-01,7870.54885291538
1997-01-01,7783.04879772917
1997-04-01,7916.75681534254
1997-07-01,7678.35349587983
1997-10-01,7212.66144996212
1998-01-01,6886.44129864962
1998-04-01,7531.68033662891
1998-07-01,7881.99104599765
1998-10-01,7487.06191343363
1999-01-01,7983.72919387417
1999-04-01,7674.48898378521
1999-07-01,7906.80961533517
1999-10-01,7945.89349106909
2000-01-01,8177.3587837498
2000-04-01,8365.41825501204
2000-07-01,8222.52511381866
2000-10-01,8861.74848448303
2001-01-01,8796.23368703749
2001-04-01,9132.29036145031
2001-07-01,9385.12913798826
2001-10-01,9413.21594176622
2002-01-01,9618.73582862666
2002-04-01,9771.55322494184
2002-07-01,9976.59060372408
2002-10-01,9755.24991037034
2003-01-01,10244.2630932923
2003-04-01,10261.5776766198
2003-07-01,10212.1351814583
2003-10-01,10540.9466334512
2004-01-01,10664.5869843421
2004-04-01,10345.6868312663
2004-07-01,10378.5592711462
2004-10-01,10499.8912262155
2005-01-01,10167.4328543908
2005-04-01,10483.0898754062
2005-07-01,10289.4832339748
2005-10-01,10401.5344985668
2006-01-01,10469.5769341004
2006-04-01,10417.5994885699
2006-07-01,10751.5885677574
2006-10-01,10682.3732327163
2007-01-01,10507.1986242017
2007-04-01,10789.2725392356
2007-07-01,11007.0667577033
2007-10-01,10974.6859537385
2008-01-01,11253.1636209364
2008-04-01,11290.6373510688
2008-07-01,11590.3743666151
2008-10-01,11622.545131268
2009-01-01,11860.8698292373
2009-04-01,12161.8781334513
2009-07-01,12216.9029584212
2009-10-01,12532.0807764563
2010-01-01,12779.22818181
2010-04-01,12842.6518164256
2010-07-01,12668.363812888
2010-10-01,12671.9930031614
2011-01-01,12837.9784498155
2011-04-01,12861.5574917043
2011-07-01,13153.2946190248
2011-10-01,13180.9043882838
2012-01-01,13167.3333919316
2012-04-01,13403.498125551
2012-07-01,13694.0143814362
2012-10-01,13789.0434457521
2013-01-01,13742.0658564107
2013-04-01,14025.72514897
2013-07-01,13936.5648251162
2013-10-01,14003.5536912044
2014-01-01,13899.5912163594
2014-04-01,13672.4014280903
2014-07-01,13699.9109762994
2014-10-01,14079.8886753622
2015-01-01,14189.8423584913
2015-04-01,14049.132745631
2015-07-01,14288.3932652228
2015-10-01,14149.3724091938
2016-01-01,13819.8860399111
2016-04-01,13658.114042896
2016-07-01,13323.4773528787
2016-10-01,13328.6356668091
2017-01-01,13932.7419788936
2017-04-01,14111.6727975749
2017-07-01,13758.1590464492
2017-10-01,13259.9530886324
2018-01-01,13330.8139634064
2018-04-01,13758.9522667412
2018-07-01,14330.3596573611
2018-10-01,15033.4744156039
2019-01-01,15419.4250840212
2019-04-01,15083.8613973384
2019-07-01,15412.8119321935
2019-10-01,15788.0664424928
2020-01-01,15924.7411140075
2020-04-01,16463.4536827021
2020-07-01,16576.9881474912
2020-10-01,16326.5600216581
2021-01-01,16297.8067721353
2021-04-01,16805.6738715148
2021-07-01,16552.266080494
2021-10-01,17310.9254469918
2022-01-01,17494.667913421
2022-04-01,17248.8076870488
2022-07-01,17359.3681366749
2022-10-01,17368.4718483725
2023-01-01,17454.3721077435
2023-04-01,17183.7890257865
2023-07-01,16958.3101610116
2023-10-01,17245.3225278758
2024-01-01,16859.4185884992
2024-04-01,17086.7326769702
2024-07-01,17613.1361629605
2024-10-01,16944.0437425691
2025-01-01,17979.9913146799
2025-04-01,18223.857124342
2025-07-01,18490.220705423
2025-10-01,17843.3112713634
2026-01-01,17967.3639910092
