time,value
1991-07-01,10747.3575904523
1991-10-01,10677.0315363082
1992-01-01,10555.6284356829
1992-04-01,10229.8126021158
1992-07-01,9843.30294425752
1992-10-01,9564.53388874087
1993-01-01,9417.4546410936
1993-04-01,9335.44542586923
1993-07-01,9244.42056322466
1993-10-01,9065.29444023459
1994-01-01,8886.05511589182
1994-04-01,8783.30583121625
1994-07-01,8712.3462075607
1994-10-01,8580.58506776792
1995-01-01,8458.5023735657
1995-04-01,8441.61643248607
1995-07-01,8474.04377670385
1995-10-01,8507.24596619274
1996-01-01,8529.73416110518
1996-04-01,8536.89898621871
1996-07-01,8552.36462894021
1996-10-01,8616.18787851891
1997-01-01,8668.63017883715
1997-04-01,8745.01570606925
1997-07-01,8857.42898780559
1997-10-01,9001.533521319
1998-01-01,9114.99831856155
1998-04-01,9148.03871483017
1998-07-01,9146.63828208586
1998-10-01,9203.02500081102
1999-01-01,9325.55872625141
1999-04-01,9479.25035366839
1999-07-01,9663.05107330682
1999-10-01,9856.10786642775
2000-01-01,10084.5334759246
2000-04-01,10344.5767725458
2000-07-01,10582.516015014
2000-10-01,10693.3923236
2001-01-01,10671.8742182308
2001-04-01,10698.9503452379
2001-07-01,10838.8225630201
2001-10-01,11135.6413143091
2002-01-01,11615.6293324252
2002-04-01,12061.5927795031
2002-07-01,12319.0700323662
2002-10-01,12512.7376460857
2003-01-01,12621.9106505244
2003-04-01,12535.5826487768
2003-07-01,12459.6420689623
2003-10-01,12458.3279900541
2004-01-01,12474.2667243335
2004-04-01,12529.9487683443
2004-07-01,12641.1956649906
2004-10-01,12639.5972445647
2005-01-01,12542.9472357252
2005-04-01,12569.1746951975
2005-07-01,12772.805421278
2005-10-01,13117.0884561821
2006-01-01,13515.5458993806
2006-04-01,13957.5297908797
2006-07-01,14374.8247399926
2006-10-01,14743.5131060968
2007-01-01,14979.1213400217
2007-04-01,14975.8355299771
2007-07-01,14682.8806440619
2007-10-01,14432.4139616816
2008-01-01,14440.5056070225
2008-04-01,14751.8821453375
2008-07-01,15297.7854828449
2008-10-01,15806.1742634718
2009-01-01,16172.4263697671
2009-04-01,16452.3543555464
2009-07-01,16571.8953755332
2009-10-01,16513.1157701626
2010-01-01,16418.9083143538
2010-04-01,16360.3478407415
2010-07-01,16562.4332173333
2010-10-01,17114.1004729348
2011-01-01,17780.7018992174
2011-04-01,18128.8022241201
2011-07-01,17990.6767016506
2011-10-01,17597.8315368444
2012-01-01,17251.5803114929
2012-04-01,17105.7943324123
2012-07-01,17101.184677111
2012-10-01,16965.1563657626
2013-01-01,16700.6480868579
2013-04-01,16519.7397772585
2013-07-01,16470.8307198871
2013-10-01,16586.3658302029
2014-01-01,16769.1241327145
2014-04-01,16913.4012804136
2014-07-01,17021.0044336027
2014-10-01,17122.9138637652
2015-01-01,17272.1248332902
2015-04-01,17512.7271232121
2015-07-01,17718.6629322623
2015-10-01,17806.6011471876
2016-01-01,17962.6280481328
2016-04-01,18069.8983666563
2016-07-01,18138.4956634283
2016-10-01,18172.083180317
2017-01-01,18052.3368562528
2017-04-01,17852.1061083864
2017-07-01,17916.2057110551
2017-10-01,18336.1231412619
2018-01-01,18822.6057405518
2018-04-01,19429.8045985987
2018-07-01,20028.7759318196
2018-10-01,20538.7706877788
2019-01-01,20950.950708643
2019-04-01,21285.1472177113
2019-07-01,21642.7364939414
2019-10-01,22029.567593646
2020-01-01,22265.5053544099
2020-04-01,22370.2678478324
2020-07-01,22663.9719601482
2020-10-01,23120.3414560672
2021-01-01,24052.2597755078
2021-04-01,25359.1669852314
2021-07-01,26343.6773660006
2021-10-01,26889.5113402445
2022-01-01,27206.1494833715
2022-04-01,27420.2431865332
2022-07-01,27539.4626163241
2022-10-01,27653.8269902877
2023-01-01,27644.4362248839
2023-04-01,27497.8153309552
2023-07-01,27287.0021771707
2023-10-01,27109.0007184289
2024-01-01,26860.3703551086
2024-04-01,26583.2299685612
2024-07-01,26487.7320813908
2024-10-01,26444.5309740877
2025-01-01,26416.9227068723
2025-04-01,26253.8501749255
2025-07-01,25918.7263490787
2025-10-01,25639.2261205868
2026-01-01,25512.8558097739
