time,value
1991-07-01,62790.6608
1991-10-01,61876.9959
1992-01-01,61029.0233
1992-04-01,60584.3939
1992-07-01,58518.6035
1992-10-01,56832.6087
1993-01-01,56040.3112
1993-04-01,56363.1964
1993-07-01,56118.0895
1993-10-01,54956.7428
1994-01-01,53413.3744
1994-04-01,53333.8172
1994-07-01,54052.1581
1994-10-01,53755.7193
1995-01-01,52897.2211
1995-04-01,52788.7059
1995-07-01,53294.8709
1995-10-01,51364.0764
1996-01-01,51546.4086
1996-04-01,51245.0028
1996-07-01,51605.1546
1996-10-01,51154.7668
1997-01-01,51168.1547
1997-04-01,51445.3053
1997-07-01,52531.8809
1997-10-01,52382.2443
1998-01-01,52247.4311
1998-04-01,53041.6642
1998-07-01,54025.5287
1998-10-01,53914.0661
1999-01-01,54668.3861
1999-04-01,54562.8506
1999-07-01,55233.5642
1999-10-01,55180.3585
2000-01-01,55521.3632
2000-04-01,55909.4432
2000-07-01,56311.1353
2000-10-01,55998.6718
2001-01-01,55251.8144
2001-04-01,55890.7349
2001-07-01,55845.4095
2001-10-01,55313.0873
2002-01-01,53904.3731
2002-04-01,54094.8676
2002-07-01,53702.4683
2002-10-01,53177.8371
2003-01-01,52058.1887
2003-04-01,52008.0765
2003-07-01,51443.4673
2003-10-01,51191.4271
2004-01-01,51169.0794
2004-04-01,51056.3561
2004-07-01,50959.6225
2004-10-01,50397.8772
2005-01-01,50463.9907
2005-04-01,50173.7903
2005-07-01,50754.1243
2005-10-01,50484.4223
2006-01-01,50583.8862
2006-04-01,50308.4578
2006-07-01,51844.3994
2006-10-01,52419.0174
2007-01-01,52948.8311
2007-04-01,53181.8109
2007-07-01,53780.7479
2007-10-01,54024.8325
2008-01-01,54429.1921
2008-04-01,54796.3098
2008-07-01,55263.1521
2008-10-01,54783.9315
2009-01-01,54304.532
2009-04-01,54045.9888
2009-07-01,53627.4625
2009-10-01,53247.8335
2010-01-01,53435.9289
2010-04-01,53485.8683
2010-07-01,54187.9143
2010-10-01,54446.2612
2011-01-01,54034.7705
2011-04-01,54354.1753
2011-07-01,55338.6388
2011-10-01,55327.8253
2012-01-01,56081.5371
2012-04-01,56779.5643
2012-07-01,57843.0935
2012-10-01,57790.6287
2013-01-01,57536.9575
2013-04-01,57393.4593
2013-07-01,57408.98
2013-10-01,57727.5506
2014-01-01,56540.4763
2014-04-01,56745.329
2014-07-01,57264.0951
2014-10-01,57454.1158
2015-01-01,56051.4312
2015-04-01,55726.2414
2015-07-01,56570.0388
2015-10-01,56799.1717
2016-01-01,56215.3689
2016-04-01,55919.4997
2016-07-01,55970.121
2016-10-01,56319.2477
2017-01-01,55725.8452
2017-04-01,55372.6248
2017-07-01,55310.9861
2017-10-01,55223.5492
2018-01-01,55746.3823
2018-04-01,56514.285
2018-07-01,55737.7153
2018-10-01,55674.0634
2019-01-01,55714.4589
2019-04-01,56370.3625
2019-07-01,56005.3456
2019-10-01,55318.2231
2020-01-01,56736.2309
2020-04-01,56456.6312
2020-07-01,57333.1069
2020-10-01,56315.8625
2021-01-01,56641.0751
2021-04-01,57331.4214
2021-07-01,57388.794
2021-10-01,58152.5004
2022-01-01,59044.9355
2022-04-01,59266.3872
2022-07-01,59109.3028
