time,value
1991-07-01,140225.35170292
1991-10-01,142043.976000129
1992-01-01,143413.19701321
1992-04-01,143532.41977787
1992-07-01,142485.397365035
1992-10-01,141249.168386023
1993-01-01,141801.811780599
1993-04-01,143506.704766203
1993-07-01,145409.661827032
1993-10-01,147868.906878314
1994-01-01,150181.040306227
1994-04-01,152480.359405239
1994-07-01,155768.785360871
1994-10-01,159421.532193976
1995-01-01,161775.416235557
1995-04-01,163196.612659877
1995-07-01,163588.314090079
1995-10-01,162484.344674496
1996-01-01,160958.514510242
1996-04-01,160338.942307412
1996-07-01,161081.010150011
1996-10-01,163380.929444353
1997-01-01,166721.977032725
1997-04-01,170137.65000877
1997-07-01,173440.992868831
1997-10-01,176802.76318571
1998-01-01,179658.398957525
1998-04-01,181709.004571156
1998-07-01,183682.442725055
1998-10-01,186896.398319416
1999-01-01,191197.114243661
1999-04-01,196735.205055706
1999-07-01,203162.131271782
1999-10-01,209265.720928917
2000-01-01,215389.393630883
2000-04-01,221025.438161638
2000-07-01,224146.576212462
2000-10-01,224052.611125468
2001-01-01,223407.85323984
2001-04-01,222840.34835667
2001-07-01,222351.443005661
2001-10-01,222323.482251629
2002-01-01,222164.486609877
2002-04-01,222162.373576976
2002-07-01,221779.836951652
2002-10-01,221802.984456558
2003-01-01,221738.337136263
2003-04-01,221513.149398176
2003-07-01,222303.055887922
2003-10-01,225100.38706364
2004-01-01,227786.743472668
2004-04-01,229492.190509466
2004-07-01,232504.579788005
2004-10-01,235598.862301514
2005-01-01,239314.755506494
2005-04-01,243888.371497282
2005-07-01,249409.580067588
2005-10-01,255768.387340482
2006-01-01,262904.50081665
2006-04-01,269938.530028844
2006-07-01,275057.701544637
2006-10-01,277640.982506433
2007-01-01,278575.249185525
2007-04-01,281281.990838998
2007-07-01,286799.825694237
2007-10-01,293668.676979039
2008-01-01,300884.486936644
2008-04-01,306354.523294698
2008-07-01,306026.3076271
2008-10-01,300658.002277196
2009-01-01,293718.159998542
2009-04-01,286571.248228133
2009-07-01,283688.062380671
2009-10-01,287830.446412431
2010-01-01,294386.175865415
2010-04-01,299117.032631684
2010-07-01,302979.070250841
2010-10-01,305785.204531129
2011-01-01,307501.875565404
2011-04-01,308468.907668534
2011-07-01,308990.415769012
2011-10-01,309949.176435509
2012-01-01,312112.483045313
2012-04-01,314422.575688993
2012-07-01,315569.134847775
2012-10-01,316573.323107802
2013-01-01,317537.954586714
2013-04-01,320302.178778891
2013-07-01,322992.144817068
2013-10-01,322706.861424968
2014-01-01,321077.749547589
2014-04-01,322217.36538811
2014-07-01,322508.904412496
2014-10-01,321725.467895451
2015-01-01,323416.508045818
2015-04-01,325061.480353275
2015-07-01,324697.257008738
2015-10-01,323697.119453925
2016-01-01,323593.029807198
2016-04-01,324434.962721282
2016-07-01,328835.614653969
2016-10-01,331730.696558732
2017-01-01,331975.123278358
2017-04-01,331867.516792993
2017-07-01,333227.938116636
2017-10-01,336635.604700761
2018-01-01,341671.55378077
2018-04-01,345121.044965576
2018-07-01,346990.681638953
2018-10-01,351065.231591858
2019-01-01,353856.033558738
2019-04-01,355817.418975742
2019-07-01,358078.34763553
2019-10-01,358334.490419942
2020-01-01,352220.624638979
2020-04-01,345285.932241195
2020-07-01,342058.448616688
2020-10-01,342754.18105401
2021-01-01,348698.202408581
2021-04-01,357339.778843861
2021-07-01,363691.142191527
2021-10-01,366882.831606403
2022-01-01,367949.372894817
2022-04-01,367322.76433661
2022-07-01,367680.948030189
2022-10-01,368072.314254803
2023-01-01,372312.396894209
2023-04-01,378391.953102091
2023-07-01,381208.237216825
2023-10-01,383066.083559762
2024-01-01,384599.822210278
2024-04-01,384126.438297828
2024-07-01,384591.846685511
2024-10-01,386833.720241925
2025-01-01,386741.92003888
2025-04-01,387740.338473058
2025-07-01,393634.033123131
2025-10-01,403802.840494563
2026-01-01,415363.885646629
2026-04-01,426104.263473796
