time,value
1991-07-01,27.54
1991-10-01,27.51
1992-01-01,27.59
1992-04-01,27.42
1992-07-01,26.87
1992-10-01,26.18
1993-01-01,25.95
1993-04-01,27.26
1993-07-01,27.42
1993-10-01,27.35
1994-01-01,27.09
1994-04-01,27.14
1994-07-01,27.46
1994-10-01,27.53
1995-01-01,27.67
1995-04-01,27.67
1995-07-01,27.89
1995-10-01,27.58
1996-01-01,27.4
1996-04-01,27.53
1996-07-01,27.4
1996-10-01,27.26
1997-01-01,27.15
1997-04-01,27.33
1997-07-01,27.52
1997-10-01,27.44
1998-01-01,27.48
1998-04-01,27.59
1998-07-01,27.51
1998-10-01,28.88
1999-01-01,30.35
1999-04-01,31.79
1999-07-01,33.65
1999-10-01,35.08
2000-01-01,36.96
2000-04-01,38.52
2000-07-01,39.95
2000-10-01,41.75
2001-01-01,43.66
2001-04-01,46.23
2001-07-01,47.68
2001-10-01,48.14
2002-01-01,49.04
2002-04-01,49.09
2002-07-01,49.82
2002-10-01,48.42
2003-01-01,49.12
2003-04-01,49.15
2003-07-01,49.2
2003-10-01,50.12
2004-01-01,50.39
2004-04-01,50.73
2004-07-01,50.83
2004-10-01,50.95
2005-01-01,50.91
2005-04-01,52.19
2005-07-01,52.86
2005-10-01,52.69
2006-01-01,54.47
2006-04-01,54.68
2006-07-01,56.79
2006-10-01,56.94
2007-01-01,58.11
2007-04-01,59.06
2007-07-01,60.94
2007-10-01,61.71
2008-01-01,62.79
2008-04-01,64.51
2008-07-01,65.22
2008-10-01,64.98
2009-01-01,65.27
2009-04-01,65.86
2009-07-01,66.43
2009-10-01,66.39
2010-01-01,66.83
2010-04-01,67.37
2010-07-01,67.66
2010-10-01,66.73
2011-01-01,66.18
2011-04-01,67.34
2011-07-01,68.6
2011-10-01,69.58
2012-01-01,70.74
2012-04-01,71.2
2012-07-01,72.84
2012-10-01,73.75
2013-01-01,74.42
2013-04-01,75.78
2013-07-01,77.13
2013-10-01,76.11
2014-01-01,76.82
2014-04-01,77.04
2014-07-01,77.74
2014-10-01,78.48
2015-01-01,78.82
2015-04-01,80.32
2015-07-01,79.33
2015-10-01,81.23
2016-01-01,81.72
2016-04-01,83.63
2016-07-01,84.39
2016-10-01,86.29
2017-01-01,86.05
2017-04-01,86.79
2017-07-01,87.02
2017-10-01,87.34
2018-01-01,89.3
2018-04-01,91.73
2018-07-01,92.3
2018-10-01,91.59
2019-01-01,92.69
2019-04-01,92.76
2019-07-01,92.56
2019-10-01,92.09
2020-01-01,92.31
2020-04-01,92.85
2020-07-01,95.1
2020-10-01,97.12
2021-01-01,96.72
2021-04-01,97.65
2021-07-01,101.75
2021-10-01,103.88
2022-01-01,103.23
2022-04-01,103.85
2022-07-01,107.55
2022-10-01,109.32
2023-01-01,110.57
2023-04-01,110.13
2023-07-01,111.87
2023-10-01,112.94
2024-01-01,111.18
2024-04-01,113.69
2024-07-01,115.85
2024-10-01,117.18
2025-01-01,118.4
2025-04-01,121.5
2025-07-01,121.73
2025-10-01,121.54
2026-01-01,120.58
2026-04-01,119.75
