time,value
1991-07-01,26563.0793495243
1991-10-01,26595.0878675592
1992-01-01,26448.9195041925
1992-04-01,25556.6849150708
1992-07-01,24308.1133154637
1992-10-01,23765.0598096338
1993-01-01,24511.8964074776
1993-04-01,24925.1732846411
1993-07-01,24215.9468120385
1993-10-01,23608.6294497405
1994-01-01,23449.1876835734
1994-04-01,23590.1680666576
1994-07-01,24184.2022357145
1994-10-01,24552.3442569913
1995-01-01,24340.1420771862
1995-04-01,24852.2113405539
1995-07-01,25793.1905027264
1995-10-01,25848.7090551587
1996-01-01,25241.4672460756
1996-04-01,25118.1975522092
1996-07-01,25412.2270085194
1996-10-01,25620.1031535103
1997-01-01,25902.8412185658
1997-04-01,25608.0861677197
1997-07-01,24953.9924841087
1997-10-01,24821.2268483398
1998-01-01,25268.3064176342
1998-04-01,25878.1503749348
1998-07-01,26845.024475722
1998-10-01,28001.3927578386
1999-01-01,29376.8334670376
1999-04-01,31557.2429828869
1999-07-01,33442.6085957813
1999-10-01,34932.9871066541
2000-01-01,36507.3475457608
2000-04-01,37853.9811943257
2000-07-01,38951.540690496
2000-10-01,40534.5147105559
2001-01-01,41712.6673380688
2001-04-01,41729.6304583908
2001-07-01,42212.9794451115
2001-10-01,42834.8787977973
2002-01-01,42866.8237499617
2002-04-01,42811.6559212147
2002-07-01,42804.949718641
2002-10-01,41987.1866498597
2003-01-01,41426.4436139917
2003-04-01,41834.8394742729
2003-07-01,42080.3530246783
2003-10-01,41962.3134982635
2004-01-01,41727.5681683475
2004-04-01,41378.1488711397
2004-07-01,41104.4717290637
2004-10-01,41133.4711641753
2005-01-01,41033.4137513648
2005-04-01,40556.2209545677
2005-07-01,39931.1749230643
2005-10-01,39650.1483093706
2006-01-01,39809.8824697014
2006-04-01,40106.7654994846
2006-07-01,40346.8466131691
2006-10-01,40635.1890028303
2007-01-01,40752.7407065024
2007-04-01,40830.0110394141
2007-07-01,40914.3430025473
2007-10-01,41006.1501143674
2008-01-01,41340.3284491406
2008-04-01,41920.8610484621
2008-07-01,42196.798436309
2008-10-01,41987.6672286383
2009-01-01,41176.3338499448
2009-04-01,40073.3066447286
2009-07-01,39332.2302730719
2009-10-01,38951.8176857585
2010-01-01,38705.4471822022
2010-04-01,38611.4402996992
2010-07-01,38420.4475959452
2010-10-01,38248.2216547195
2011-01-01,38269.9469205936
2011-04-01,38237.0063361488
2011-07-01,38075.1877580325
2011-10-01,37652.5586061062
2012-01-01,37233.478103105
2012-04-01,37204.198558627
2012-07-01,37299.5900153917
2012-10-01,37206.3128787193
2013-01-01,37295.823420845
2013-04-01,37253.3916174612
2013-07-01,37160.7569187733
2013-10-01,37335.5760444309
2014-01-01,37684.8182491998
2014-04-01,37938.7843338458
2014-07-01,38010.4664568715
2014-10-01,37890.8368870551
2015-01-01,37691.0026633057
2015-04-01,37718.8487000542
2015-07-01,37933.8106193744
2015-10-01,38231.1520769796
2016-01-01,38134.7385441773
2016-04-01,38079.4129989223
2016-07-01,38215.0522799221
2016-10-01,38179.8129612112
2017-01-01,37947.4618802841
2017-04-01,37818.644159942
2017-07-01,37955.9203357101
2017-10-01,38178.7479207277
2018-01-01,38352.082283538
2018-04-01,38252.2620208726
2018-07-01,38029.7220093022
2018-10-01,38033.1215886461
2019-01-01,38435.3075888588
2019-04-01,38872.9500463565
2019-07-01,39075.7646117543
2019-10-01,39359.1835196447
2020-01-01,39354.1189405643
2020-04-01,38647.0431645828
2020-07-01,37678.6328610947
2020-10-01,36988.0024572427
2021-01-01,36397.0620431499
2021-04-01,36057.4321975011
2021-07-01,35968.3784414393
2021-10-01,35630.9894633885
2022-01-01,35571.9930033272
2022-04-01,35875.2188739193
2022-07-01,36043.0584167911
2022-10-01,36129.1395120133
2023-01-01,36318.5068549312
2023-04-01,36583.8138586778
2023-07-01,36916.7785769061
2023-10-01,36752.0589401515
2024-01-01,36308.9736349403
2024-04-01,36051.1628626532
2024-07-01,36366.0712368066
2024-10-01,37358.1696229612
2025-01-01,38234.285792084
2025-04-01,38554.2796699726
2025-07-01,38677.9310318679
2025-10-01,38673.6531960796
2026-01-01,38784.5581405075
