time,value
1991-07-01,3456.15908117806
1991-10-01,3476.7341531831
1992-01-01,3508.32335970461
1992-04-01,3547.73046387692
1992-07-01,3484.97576707685
1992-10-01,3493.27128605169
1993-01-01,3516.16240805541
1993-04-01,3569.16091258788
1993-07-01,3579.70115232794
1993-10-01,3596.02485856463
1994-01-01,3617.42085554615
1994-04-01,3630.77494107309
1994-07-01,3718.88450256675
1994-10-01,3733.80742759162
1995-01-01,3748.03163031309
1995-04-01,3753.15769160506
1995-07-01,3791.2430077313
1995-10-01,3834.94027915527
1996-01-01,3860.04696582585
1996-04-01,3878.75774869972
1996-07-01,3931.07197549322
1996-10-01,3980.88700844168
1997-01-01,4019.34137464665
1997-04-01,4039.50352901355
1997-07-01,4054.31160152675
1997-10-01,4059.73537400199
1998-01-01,4111.42732080949
1998-04-01,4161.98630922398
1998-07-01,4186.07752154995
1998-10-01,4239.13724600669
1999-01-01,4278.50101934619
1999-04-01,4379.63583983419
1999-07-01,4445.9157485428
1999-10-01,4526.91535636454
2000-01-01,4630.51607276218
2000-04-01,4716.67475221461
2000-07-01,4784.12369287437
2000-10-01,4808.5295621998
2001-01-01,4927.92170543525
2001-04-01,4829.04026261872
2001-07-01,4854.90721287442
2001-10-01,4900.24305805496
2002-01-01,4934.27934552355
2002-04-01,4981.22432494854
2002-07-01,5030.90120560136
2002-10-01,5062.41169703572
2003-01-01,5114.84020478106
2003-04-01,5160.87452041108
2003-07-01,5236.94116773199
2003-10-01,5274.23180971771
2004-01-01,5247.73028952947
2004-04-01,5342.93009103222
2004-07-01,5374.30970077719
2004-10-01,5385.591849039
2005-01-01,5443.02159651335
2005-04-01,5461.38641682912
2005-07-01,5502.97032968482
2005-10-01,5531.23934443233
2006-01-01,5546.08606137974
2006-04-01,5572.80477607239
2006-07-01,5607.24192411467
2006-10-01,5650.44902770949
2007-01-01,5672.83812311888
2007-04-01,5726.57806887442
2007-07-01,5755.17940489765
2007-10-01,5818.6911881098
2008-01-01,5889.77443474687
2008-04-01,5967.72411500378
2008-07-01,6015.38282748409
2008-10-01,6046.38563258415
2009-01-01,6082.58878361212
2009-04-01,6091.72020807718
2009-07-01,6122.05491330448
2009-10-01,6171.758733309
2010-01-01,6225.18099447253
2010-04-01,6239.78418572955
2010-07-01,6252.54462039333
2010-10-01,6274.92245683396
2011-01-01,6235.64998585479
2011-04-01,6254.84552397521
2011-07-01,6335.91054277253
2011-10-01,6366.79857409306
2012-01-01,6497.93252154381
2012-04-01,6601.91655275193
2012-07-01,6659.74284654454
2012-10-01,6690.77344490496
2013-01-01,6759.90870315362
2013-04-01,6832.83058573109
2013-07-01,6856.68429083871
2013-10-01,6840.85915373404
2014-01-01,6908.11614045471
2014-04-01,6945.57670396136
2014-07-01,7007.07709058084
2014-10-01,7012.95463466795
2015-01-01,7117.63129836701
2015-04-01,7145.00011779439
2015-07-01,6641.81070851422
2015-10-01,6877.89346906608
2016-01-01,6764.91594559422
2016-04-01,6640.39298765731
2016-07-01,7091.19454852815
2016-10-01,7450.20747109277
2017-01-01,7055.42444918955
2017-04-01,7060.39263807072
2017-07-01,7050.10759057599
2017-10-01,6845.00006186692
2018-01-01,7273.61911696063
2018-04-01,7649.78740057137
2018-07-01,7613.4358845746
2018-10-01,7738.96688897601
2019-01-01,8172.00648732144
2019-04-01,8163.04104235239
2019-07-01,8455.26533412956
2019-10-01,8338.71127299142
2020-01-01,8362.44028027874
2020-04-01,8835.83525054956
2020-07-01,9405.62348985772
2020-10-01,9571.36873260474
2021-01-01,9546.47360037086
2021-04-01,9613.16790560693
2021-07-01,9693.73498544609
2021-10-01,10426.1534873791
2022-01-01,10677.8509949048
2022-04-01,10643.5071863148
2022-07-01,10643.0480770515
2022-10-01,10260.3292487051
2023-01-01,11433.9730900421
2023-04-01,10837.9771218582
2023-07-01,10953.5569256759
2023-10-01,11342.0135692532
2024-01-01,11542.3909984177
2024-04-01,11917.9780299349
2024-07-01,12049.4013405949
2024-10-01,12222.5985650868
2025-01-01,11656.7676588804
2025-04-01,11968.432998029
2025-07-01,11886.4885073514
2025-10-01,11728.2947555177
2026-01-01,12628.5293899047
