time,value
1991-07-01,142496.677966509
1991-10-01,143158.880101618
1992-01-01,143781.752869408
1992-04-01,143269.884061012
1992-07-01,141615.625228592
1992-10-01,140130.294820371
1993-01-01,139353.809300391
1993-04-01,139261.909154518
1993-07-01,139579.764997288
1993-10-01,139591.218764623
1994-01-01,139184.401089859
1994-04-01,138968.555241102
1994-07-01,139070.581884408
1994-10-01,138934.778055856
1995-01-01,138115.210650393
1995-04-01,137153.253651416
1995-07-01,136740.919823066
1995-10-01,136862.786902459
1996-01-01,137301.796883515
1996-04-01,137480.798029013
1996-07-01,137183.068505246
1996-10-01,137154.320572114
1997-01-01,137576.64632002
1997-04-01,137908.206135709
1997-07-01,137694.220219782
1997-10-01,136975.42392399
1998-01-01,136488.921067328
1998-04-01,137017.969623394
1998-07-01,137944.871793137
1998-10-01,138627.349992533
1999-01-01,139514.112789238
1999-04-01,140783.300205863
1999-07-01,142337.749439087
1999-10-01,144128.993371803
2000-01-01,146341.679871467
2000-04-01,148256.778698628
2000-07-01,149995.900675019
2000-10-01,151415.822081426
2001-01-01,151552.685773492
2001-04-01,150015.078302905
2001-07-01,148690.003117383
2001-10-01,149091.421820351
2002-01-01,150587.971709988
2002-04-01,152713.717163188
2002-07-01,154411.037779348
2002-10-01,154853.122668141
2003-01-01,154910.515836984
2003-04-01,156554.338684754
2003-07-01,158648.309101798
2003-10-01,159722.756343432
2004-01-01,160182.299092885
2004-04-01,160546.051163457
2004-07-01,161270.536243059
2004-10-01,162576.328270564
2005-01-01,164014.284174504
2005-04-01,164704.612556433
2005-07-01,165433.036409285
2005-10-01,166348.043591917
2006-01-01,166349.264379244
2006-04-01,166397.73027059
2006-07-01,168491.025932469
2006-10-01,171834.488958735
2007-01-01,174638.452988405
2007-04-01,175696.692773032
2007-07-01,174220.612483237
2007-10-01,172139.739498021
2008-01-01,171544.00379894
2008-04-01,171270.875667558
2008-07-01,169874.863357802
2008-10-01,168896.629209534
2009-01-01,169684.869197103
2009-04-01,171684.948595972
2009-07-01,174303.322872535
2009-10-01,176930.274072813
2010-01-01,178319.778709236
2010-04-01,179329.04591816
2010-07-01,181221.242811918
2010-10-01,182988.966214865
2011-01-01,184238.478127158
2011-04-01,185643.161147784
2011-07-01,186977.112416279
2011-10-01,188137.356585689
2012-01-01,189726.820626621
2012-04-01,191899.999828312
2012-07-01,193670.414010594
2012-10-01,195430.915701191
2013-01-01,198020.414554565
2013-04-01,200324.930238551
2013-07-01,201129.884681154
2013-10-01,200989.370054495
2014-01-01,200292.937358602
2014-04-01,199562.097986456
2014-07-01,200499.669076273
2014-10-01,201806.582932547
2015-01-01,201627.33812491
2015-04-01,200726.427096018
2015-07-01,200844.264766232
2015-10-01,201739.101704647
2016-01-01,202901.18325009
2016-04-01,202967.522707735
2016-07-01,200539.975597164
2016-10-01,197636.047399682
2017-01-01,197299.586466454
2017-04-01,199874.117293663
2017-07-01,202957.492767914
2017-10-01,204052.95176159
2018-01-01,203360.482618699
2018-04-01,202187.44468993
2018-07-01,201700.132654022
2018-10-01,202226.375023463
2019-01-01,203290.230956478
2019-04-01,204006.024048513
2019-07-01,205418.178880774
2019-10-01,207679.014047437
2020-01-01,209068.744779986
2020-04-01,210502.566471062
2020-07-01,212055.835137972
2020-10-01,214028.006973923
2021-01-01,215823.56940762
2021-04-01,217320.732343514
2021-07-01,217610.156332219
2021-10-01,217344.457381449
2022-01-01,216747.024404213
2022-04-01,215943.614325678
2022-07-01,216159.015006446
2022-10-01,216511.692960364
2023-01-01,216608.324425178
2023-04-01,216569.75889366
2023-07-01,217503.9016052
2023-10-01,218474.556252363
2024-01-01,219510.967155348
2024-04-01,220562.181502132
2024-07-01,221576.975708239
2024-10-01,223274.742358089
2025-01-01,225879.524342993
2025-04-01,228244.356666798
2025-07-01,228952.025683044
2025-10-01,229141.612639036
2026-01-01,229594.997727951
