time,value
1991-07-01,60225.5412
1991-10-01,59406.5501
1992-01-01,58823.3261
1992-04-01,57916.769
1992-07-01,60926.3571
1992-10-01,60107.4629
1993-01-01,59545.4459
1993-04-01,58977.4907
1993-07-01,59975.9086
1993-10-01,57223.4099
1994-01-01,54155.3741
1994-04-01,53618.8174
1994-07-01,55027.423
1994-10-01,53396.8867
1995-01-01,52889.5143
1995-04-01,52506.5353
1995-07-01,53869.8534
1995-10-01,51414.4439
1996-01-01,53747.4014
1996-04-01,53160.4909
1996-07-01,51942.6793
1996-10-01,52431.652
1997-01-01,52956.5362
1997-04-01,53067.4596
1997-07-01,53540.4251
1997-10-01,53075.408
1998-01-01,52894.1835
1998-04-01,52323.3561
1998-07-01,53541.3438
1998-10-01,52082.6003
1999-01-01,52180.7924
1999-04-01,52008.391
1999-07-01,52342.2524
1999-10-01,51977.5188
2000-01-01,51628.2093
2000-04-01,52523.6848
2000-07-01,52713.7075
2000-10-01,52239.3956
2001-01-01,54245.3703
2001-04-01,54849.3856
2001-07-01,54295.7522
2001-10-01,54059.7555
2002-01-01,55114.8151
2002-04-01,53611.4872
2002-07-01,54811.9156
2002-10-01,53772.5467
2003-01-01,54836.1478
2003-04-01,54120.6936
2003-07-01,53545.1922
2003-10-01,53879.8955
2004-01-01,54185.6106
2004-04-01,54573.8175
2004-07-01,54339.9826
2004-10-01,54960.8216
2005-01-01,54462.6725
2005-04-01,53534.3105
2005-07-01,54836.2667
2005-10-01,54302.4334
2006-01-01,54118.0197
2006-04-01,56091.4735
2006-07-01,55935.2241
2006-10-01,57296.7127
2007-01-01,57370.6994
2007-04-01,58961.9614
2007-07-01,60202.2303
2007-10-01,61191.9883
2008-01-01,62021.5835
2008-04-01,62551.6425
2008-07-01,61760.355
2008-10-01,61461.1166
2009-01-01,60884.3179
2009-04-01,60012.3732
2009-07-01,59869.1898
2009-10-01,59281.3386
2010-01-01,60437.1698
2010-04-01,61031.9169
2010-07-01,62352.1372
2010-10-01,62921.1946
2011-01-01,63714.6132
2011-04-01,63421.1757
2011-07-01,63929.7096
2011-10-01,64701.1678
2012-01-01,63841.7323
2012-04-01,64682.3176
2012-07-01,66577.137
2012-10-01,67077.1873
2013-01-01,67631.1923
2013-04-01,68569.7041
2013-07-01,67620.186
2013-10-01,67125.2139
2014-01-01,67530.7799
2014-04-01,66593.3585
2014-07-01,67920.2115
2014-10-01,65909.1899
2015-01-01,66043.5061
2015-04-01,68190.9003
2015-07-01,65680.1811
2015-10-01,67443.6857
2016-01-01,66827.2293
2016-04-01,66687.5445
2016-07-01,67499.3169
2016-10-01,67185.553
2017-01-01,66394.8863
2017-04-01,68188.6396
2017-07-01,68075.7299
2017-10-01,66874.1016
2018-01-01,66842.0114
2018-04-01,64351.7262
2018-07-01,62549.7379
2018-10-01,62283.3124
2019-01-01,64156.6475
2019-04-01,64012.2437
2019-07-01,65486.3934
2019-10-01,63822.7518
2020-01-01,64990.3586
2020-04-01,65600.3318
2020-07-01,64708.2718
2020-10-01,63785.9518
2021-01-01,64492.8759
2021-04-01,63347.9596
2021-07-01,63742.2132
2021-10-01,63651.08
2022-01-01,64534.2132
2022-04-01,64740.4319
2022-07-01,64384.5835
2022-10-01,65735.5044
2023-01-01,64925.7676
2023-04-01,66563.693
2023-07-01,66320.5943
2023-10-01,65958.934
2024-01-01,66534.8015
2024-04-01,65818.678
2024-07-01,66404.5087
2024-10-01,66184.8172
2025-01-01,66613.6694
2025-04-01,65846.5458
2025-07-01,65164.9906
2025-10-01,66424.761
2026-01-01,65583.6261
