time,value
1991-07-01,13491.5686101728
1991-10-01,13568.3440308825
1992-01-01,13493.1383580527
1992-04-01,12986.4340958568
1992-07-01,12301.4508505375
1992-10-01,11914.766621387
1993-01-01,11650.3347307683
1993-04-01,11641.6118643943
1993-07-01,11673.6491004826
1993-10-01,11645.9560097533
1994-01-01,11118.5021318002
1994-04-01,11163.9726944903
1994-07-01,11110.7479248982
1994-10-01,10934.0925468704
1995-01-01,10779.8168665853
1995-04-01,10811.1716516298
1995-07-01,10863.0196950132
1995-10-01,10894.2080948058
1996-01-01,10976.2120229828
1996-04-01,10926.7876233425
1996-07-01,11044.0150166578
1996-10-01,11162.1962534433
1997-01-01,11293.7963363061
1997-04-01,11376.7216824135
1997-07-01,11540.2876435561
1997-10-01,11662.1929665717
1998-01-01,11871.4366183672
1998-04-01,11887.6502182857
1998-07-01,11819.2304122485
1998-10-01,12015.8274651782
1999-01-01,12040.2233399635
1999-04-01,12459.3131985289
1999-07-01,12650.7540563177
1999-10-01,12896.3617290621
2000-01-01,13201.2826151595
2000-04-01,13560.8463059868
2000-07-01,13960.7698287992
2000-10-01,14067.9821223184
2001-01-01,14153.1393528579
2001-04-01,14248.3828242505
2001-07-01,14422.8493567938
2001-10-01,14739.5006980699
2002-01-01,15275.0970315082
2002-04-01,16074.1308491346
2002-07-01,16128.4449340585
2002-10-01,16411.8727547383
2003-01-01,16814.4010855603
2003-04-01,16257.7927160247
2003-07-01,16281.7595545357
2003-10-01,16538.6240203708
2004-01-01,16463.741734292
2004-04-01,16455.2632298392
2004-07-01,16617.3014349455
2004-10-01,16720.6502677033
2005-01-01,16611.9200346852
2005-04-01,16648.5893748115
2005-07-01,17032.5670695953
2005-10-01,17317.6103969814
2006-01-01,17988.1205504892
2006-04-01,18616.5704144871
2006-07-01,19124.7305438571
2006-10-01,19239.3058375382
2007-01-01,19587.4788870187
2007-04-01,20099.855936395
2007-07-01,19093.770153322
2007-10-01,19135.6078727521
2008-01-01,19321.5401323563
2008-04-01,19522.4874732115
2008-07-01,20216.267677095
2008-10-01,20934.3589070784
2009-01-01,21082.0364787297
2009-04-01,21657.8472196063
2009-07-01,21684.5408416515
2009-10-01,21716.3388998667
2010-01-01,22001.3205842983
2010-04-01,21190.5985778418
2010-07-01,21724.4973621917
2010-10-01,22276.5830258592
2011-01-01,23071.0911490494
2011-04-01,23377.7649322553
2011-07-01,23245.1414633734
2011-10-01,22891.5379777642
2012-01-01,22540.0964065784
2012-04-01,22360.0609768312
2012-07-01,22436.1574731896
2012-10-01,22331.4006109305
2013-01-01,21958.0443205129
2013-04-01,21900.9361140718
2013-07-01,21871.6610416557
2013-10-01,21658.3109913959
2014-01-01,22293.0417747326
2014-04-01,22355.9493417948
2014-07-01,22583.7463049722
2014-10-01,22746.376338375
2015-01-01,22905.0076286667
2015-04-01,23332.1841885337
2015-07-01,23477.5225134805
2015-10-01,23785.1510073707
2016-01-01,23905.0987606389
2016-04-01,24500.9629775316
2016-07-01,24336.2938108053
2016-10-01,24701.2531740455
2017-01-01,24674.3295964585
2017-04-01,24374.1145523296
2017-07-01,24618.063557015
2017-10-01,25044.8988251518
2018-01-01,25547.5038972193
2018-04-01,25808.0547903144
2018-07-01,26418.009418372
2018-10-01,26712.9568631676
2019-01-01,27277.7180142887
2019-04-01,27782.1617805589
2019-07-01,28122.7719384465
2019-10-01,28417.5053902413
2020-01-01,28754.2889598249
2020-04-01,28949.762873737
2020-07-01,29446.5442277814
2020-10-01,30233.3054210367
2021-01-01,31238.8739004221
2021-04-01,32976.4039238502
2021-07-01,34245.0870470032
2021-10-01,34688.8289977484
2022-01-01,35973.0393848987
2022-04-01,36112.8763475238
2022-07-01,36454.5294095656
2022-10-01,36471.3463722125
2023-01-01,36507.4391080621
2023-04-01,36795.0143906028
2023-07-01,36163.5814751145
2023-10-01,36367.174457641
2024-01-01,36036.4957445941
2024-04-01,35688.1006559001
2024-07-01,35662.2876428109
2024-10-01,35849.6674213192
2025-01-01,35705.6890374027
2025-04-01,35603.3206057365
2025-07-01,35370.1837778781
2025-10-01,35214.0982642383
2026-01-01,35418.48569812
