time,value
1991-07-01,10907.8205458254
1991-10-01,10995.2143602999
1992-01-01,11047.7233107471
1992-04-01,10928.5591054985
1992-07-01,10685.1385575137
1992-10-01,10534.8619933643
1993-01-01,10603.4422958392
1993-04-01,10781.9622201012
1993-07-01,10914.9227037606
1993-10-01,10953.9826517712
1994-01-01,10924.8375608033
1994-04-01,10930.6824897692
1994-07-01,11055.1114998738
1994-10-01,11200.9181184202
1995-01-01,11256.4847046766
1995-04-01,11301.5737430787
1995-07-01,11375.7956746788
1995-10-01,11426.0572701797
1996-01-01,11458.0647280432
1996-04-01,11494.465970144
1996-07-01,11517.7909912376
1996-10-01,11538.2588174168
1997-01-01,11626.729507703
1997-04-01,11761.3512635037
1997-07-01,11877.8073470376
1997-10-01,11973.1988327173
1998-01-01,12058.2313679402
1998-04-01,12094.2085070581
1998-07-01,12146.5913023207
1998-10-01,12249.4301334928
1999-01-01,12396.3688920101
1999-04-01,12665.5311243164
1999-07-01,12980.7147488124
1999-10-01,13276.9496881709
2000-01-01,13528.9028226622
2000-04-01,13673.0422586453
2000-07-01,13791.6918309459
2000-10-01,13967.4429462999
2001-01-01,14150.3749072663
2001-04-01,14330.4509824797
2001-07-01,14534.4113045897
2001-10-01,14690.5420716835
2002-01-01,14814.4515518655
2002-04-01,14938.7040846675
2002-07-01,15019.6901836305
2002-10-01,15059.1164329954
2003-01-01,15124.0794794432
2003-04-01,15205.4486374449
2003-07-01,15311.3070898167
2003-10-01,15545.175460118
2004-01-01,15767.6405268268
2004-04-01,15823.1864823148
2004-07-01,15904.9720491683
2004-10-01,16009.9700945923
2005-01-01,16106.3559800938
2005-04-01,16218.548116224
2005-07-01,16287.3400284479
2005-10-01,16357.0550236875
2006-01-01,16533.5308338612
2006-04-01,16803.8515401521
2006-07-01,17081.6518495127
2006-10-01,17341.1841500162
2007-01-01,17537.6144749059
2007-04-01,17785.3811828368
2007-07-01,18089.0571226603
2007-10-01,18364.6610142476
2008-01-01,18619.9545833023
2008-04-01,18937.7321038497
2008-07-01,19197.3896764588
2008-10-01,19326.9522933943
2009-01-01,19388.2770666678
2009-04-01,19306.684366158
2009-07-01,19183.9067577818
2009-10-01,19167.0885443375
2010-01-01,19206.2430131419
2010-04-01,19141.7913293162
2010-07-01,19130.7572663515
2010-10-01,19304.4981575124
2011-01-01,19567.2069487262
2011-04-01,19776.539342273
2011-07-01,19837.6703044279
2011-10-01,19751.2565971124
2012-01-01,19618.7783487117
2012-04-01,19636.465283818
2012-07-01,19605.2113875738
2012-10-01,19568.8772279777
2013-01-01,19650.7614871384
2013-04-01,20002.929740247
2013-07-01,20138.9230681187
2013-10-01,19780.1507846656
2014-01-01,19522.5969577402
2014-04-01,19954.1360461408
2014-07-01,20091.0551418115
2014-10-01,19713.4460528188
2015-01-01,19773.2929383812
2015-04-01,20282.919574143
2015-07-01,21581.6493646091
2015-10-01,23597.4331973921
2016-01-01,25114.7365981534
2016-04-01,25628.6842918303
2016-07-01,26290.4986059678
2016-10-01,26880.5151994393
2017-01-01,27515.7198579191
2017-04-01,28016.1539465067
2017-07-01,28558.247691353
2017-10-01,29125.364366307
2018-01-01,28423.4744991702
2018-04-01,26569.3984890435
2018-07-01,24872.98647023
2018-10-01,24172.0717526278
2019-01-01,24177.7826592575
2019-04-01,25434.7373864017
2019-07-01,26229.478361593
2019-10-01,26241.3780566013
2020-01-01,26131.3733512844
2020-04-01,25923.2276585149
2020-07-01,25544.6081174772
2020-10-01,25337.1238342527
2021-01-01,25743.6354858176
2021-04-01,25432.2116167955
2021-07-01,24555.305595443
2021-10-01,24544.8787326781
2022-01-01,25463.4326213154
2022-04-01,26264.8897385226
2022-07-01,27297.3796588553
2022-10-01,27066.1167716019
2023-01-01,25082.1943679616
2023-04-01,23946.6111314331
2023-07-01,23897.4017636978
2023-10-01,24620.2123906992
2024-01-01,25780.9807047909
2024-04-01,26706.176548512
2024-07-01,27289.8762448771
2024-10-01,27565.4103841479
2025-01-01,27641.9710182369
2025-04-01,27793.0134609291
2025-07-01,27851.6951438947
2025-10-01,27535.5963247068
2026-01-01,27798.7672049498
