time,value
1991-07-01,7478.77875594744
1991-10-01,7448.69415225446
1992-01-01,7381.71650221306
1992-04-01,7198.06465873721
1992-07-01,6919.90190095708
1992-10-01,6654.38673870267
1993-01-01,6642.49610860801
1993-04-01,6849.62835263734
1993-07-01,6963.19551219158
1993-10-01,6945.11275627722
1994-01-01,6847.98727242459
1994-04-01,6649.90415305072
1994-07-01,6541.30968135544
1994-10-01,6581.25475129228
1995-01-01,6633.32354698759
1995-04-01,6781.58148800657
1995-07-01,6991.57990152744
1995-10-01,7009.9440468841
1996-01-01,6881.15027924008
1996-04-01,6785.5766035173
1996-07-01,6760.63050240802
1996-10-01,6803.59839959311
1997-01-01,6868.98329516474
1997-04-01,6889.97265934285
1997-07-01,6916.95147707412
1997-10-01,7054.69189851811
1998-01-01,7210.16081906062
1998-04-01,7272.48935250492
1998-07-01,7325.70542190624
1998-10-01,7490.01467291885
1999-01-01,7683.46100377776
1999-04-01,7799.0525648143
1999-07-01,7858.93469759575
1999-10-01,7861.92283767606
2000-01-01,7836.8701666587
2000-04-01,7900.76709749617
2000-07-01,8061.32189386603
2000-10-01,8162.24690695069
2001-01-01,8238.04340104951
2001-04-01,8366.45547532685
2001-07-01,8456.60537235666
2001-10-01,8523.98631959198
2002-01-01,8631.62184890453
2002-04-01,8735.25615519817
2002-07-01,8707.66090237004
2002-10-01,8668.22076741297
2003-01-01,8681.80122932208
2003-04-01,8726.75676523654
2003-07-01,8839.95299008137
2003-10-01,8995.23585587666
2004-01-01,9035.1029692352
2004-04-01,9014.34050943657
2004-07-01,9010.41777119087
2004-10-01,9013.6077563872
2005-01-01,9066.67607181843
2005-04-01,9057.4265631457
2005-07-01,9010.68253666583
2005-10-01,9089.86041420155
2006-01-01,9295.63581966225
2006-04-01,9552.23135612735
2006-07-01,9841.22230499532
2006-10-01,9994.70752730689
2007-01-01,10116.8100896362
2007-04-01,10303.7594110532
2007-07-01,10550.4244441563
2007-10-01,10767.3324897721
2008-01-01,11018.6002781404
2008-04-01,11343.6807055188
2008-07-01,11649.9614897301
2008-10-01,11892.7513046567
2009-01-01,12019.7386907893
2009-04-01,12042.9746297379
2009-07-01,11962.1119303315
2009-10-01,11937.7261678286
2010-01-01,11943.6359569793
2010-04-01,12017.149275073
2010-07-01,12133.2318506777
2010-10-01,12132.0521729882
2011-01-01,12029.2925911565
2011-04-01,11956.3615179479
2011-07-01,12045.7968773724
2011-10-01,12379.9665458123
2012-01-01,12815.306318485
2012-04-01,13128.7607371435
2012-07-01,13308.1761952179
2012-10-01,13345.0342572706
2013-01-01,13317.621581884
2013-04-01,13436.8906367949
2013-07-01,13461.4803616327
2013-10-01,13467.3978178302
2014-01-01,13596.2039003782
2014-04-01,13684.3758017717
2014-07-01,13649.7026459499
2014-10-01,13570.2055868073
2015-01-01,13530.6160847953
2015-04-01,13542.8641769089
2015-07-01,13817.2823881674
2015-10-01,14174.4822239527
2016-01-01,14307.1906373391
2016-04-01,14334.5631227938
2016-07-01,14408.1013890447
2016-10-01,14330.0561733906
2017-01-01,14393.9457349598
2017-04-01,14427.5343141928
2017-07-01,14125.5701220373
2017-10-01,13886.5018846928
2018-01-01,13775.5514267883
2018-04-01,13683.8308638543
2018-07-01,13920.8200263506
2018-10-01,13998.7668393009
2019-01-01,13663.6801508985
2019-04-01,13399.2322160191
2019-07-01,13309.2773062704
2019-10-01,13530.5568987128
2020-01-01,14089.3501510559
2020-04-01,14514.2127237061
2020-07-01,14762.3515380428
2020-10-01,14758.2869746491
2021-01-01,14377.4615603814
2021-04-01,13947.5693830724
2021-07-01,13593.4331737698
2021-10-01,13502.1739585194
2022-01-01,13474.5852723267
2022-04-01,13381.2351796991
2022-07-01,13071.7121016516
2022-10-01,13194.9664175186
2023-01-01,13591.1317819567
2023-04-01,13712.7188098805
2023-07-01,13418.9005367796
2023-10-01,13064.6346683322
2024-01-01,12691.4425743283
2024-04-01,12699.2342491431
2024-07-01,13295.0055512282
2024-10-01,13289.232995396
2025-01-01,12997.1712214054
2025-04-01,12732.1733737334
2025-07-01,12276.3260421422
2025-10-01,11818.4977093187
2026-01-01,11768.4205200369
