time,value
1991-07-01,30949.7995002939
1991-10-01,31262.5435979379
1992-01-01,31331.6616869252
1992-04-01,30567.7962146849
1992-07-01,29318.2784875097
1992-10-01,28161.5394935332
1993-01-01,27679.4158400318
1993-04-01,27898.374857533
1993-07-01,28216.375695658
1993-10-01,28206.7739949344
1994-01-01,28055.3552224371
1994-04-01,27954.6370633914
1994-07-01,27894.3230009171
1994-10-01,27786.4798164855
1995-01-01,27470.8438906938
1995-04-01,27230.7717110823
1995-07-01,27128.8337039898
1995-10-01,26962.2010831743
1996-01-01,26549.5780323288
1996-04-01,25989.6045245439
1996-07-01,25578.4178496985
1996-10-01,25453.5163538352
1997-01-01,25366.6919131166
1997-04-01,25245.1376258728
1997-07-01,25267.1536483463
1997-10-01,25166.9531160158
1998-01-01,24918.2210957645
1998-04-01,24687.214681028
1998-07-01,24424.8238334581
1998-10-01,24220.6388350022
1999-01-01,24169.0856911073
1999-04-01,24039.338636158
1999-07-01,23830.695740656
1999-10-01,23720.2917023912
2000-01-01,23543.1644411556
2000-04-01,23155.2444178874
2000-07-01,22775.6294469936
2000-10-01,22613.970792829
2001-01-01,22647.4171261699
2001-04-01,22801.3055427997
2001-07-01,23017.3177860718
2001-10-01,23232.0173565934
2002-01-01,23606.2907816112
2002-04-01,24118.6804528436
2002-07-01,24427.6471606146
2002-10-01,24368.6474590977
2003-01-01,24232.1470047275
2003-04-01,24185.148758488
2003-07-01,24187.1496084092
2003-10-01,24225.2472334424
2004-01-01,24167.470092482
2004-04-01,24023.8969885467
2004-07-01,23960.0671525184
2004-10-01,24051.6129788429
2005-01-01,24046.2987033281
2005-04-01,23845.6891294351
2005-07-01,23657.0131510231
2005-10-01,23721.8641999533
2006-01-01,23953.9420681759
2006-04-01,24093.1046857508
2006-07-01,24038.3608082713
2006-10-01,23899.7649992522
2007-01-01,23817.200924006
2007-04-01,23897.4791597845
2007-07-01,23991.6155151519
2007-10-01,23942.5661519994
2008-01-01,23838.1121398455
2008-04-01,23753.5530406426
2008-07-01,23637.6428302091
2008-10-01,23460.9077325688
2009-01-01,23278.5982623771
2009-04-01,23238.6463485915
2009-07-01,23326.493059654
2009-10-01,23270.2007992723
2010-01-01,23184.3256520491
2010-04-01,23174.7298184065
2010-07-01,23093.1410052411
2010-10-01,22750.1836197688
2011-01-01,22345.6340822688
2011-04-01,22035.1144284005
2011-07-01,21944.8550825737
2011-10-01,22186.3150292693
2012-01-01,22335.6364263242
2012-04-01,22141.0961728756
2012-07-01,21884.8269818366
2012-10-01,21950.7290370066
2013-01-01,22146.1086566802
2013-04-01,22329.7179054245
2013-07-01,22466.0778454255
2013-10-01,22546.4736356823
2014-01-01,22591.464288631
2014-04-01,22663.9720308688
2014-07-01,22680.5969501489
2014-10-01,22476.4858403589
2015-01-01,22707.3598596114
2015-04-01,23249.3788459018
2015-07-01,23626.9225913221
2015-10-01,23944.74482721
2016-01-01,24091.9734098984
2016-04-01,23931.0241103814
2016-07-01,24154.094846459
2016-10-01,24920.9451178903
2017-01-01,25020.927778094
2017-04-01,24848.6731061262
2017-07-01,24705.6309845471
2017-10-01,24438.7245082627
2018-01-01,24898.1610998674
2018-04-01,26398.1660078257
2018-07-01,27520.6269593868
2018-10-01,28158.5376889387
2019-01-01,28736.3610378174
2019-04-01,28177.9137091049
2019-07-01,27197.1254645355
2019-10-01,26663.846768554
2020-01-01,26128.814909199
2020-04-01,26112.5527070129
2020-07-01,27236.492633589
2020-10-01,28038.1512502027
2021-01-01,28348.0827123912
2021-04-01,29049.9482652309
2021-07-01,29483.9740668289
2021-10-01,29494.6764083506
2022-01-01,29805.6141090606
2022-04-01,29910.7532752179
2022-07-01,29516.4587876261
2022-10-01,29024.0704062052
2023-01-01,28613.0399908492
2023-04-01,28224.4134222145
2023-07-01,28291.7347270595
2023-10-01,28798.5227974996
2024-01-01,29126.1497229376
2024-04-01,29345.1359091592
2024-07-01,29608.1779913426
2024-10-01,29711.2504679805
2025-01-01,29517.2883479796
2025-04-01,29419.9775246014
2025-07-01,29231.0993058493
2025-10-01,29240.1201591714
2026-01-01,29520.6778898484
