time,value
1991-07-01,205752.324019636
1991-10-01,204478.262595608
1992-01-01,203301.225408901
1992-04-01,201741.52908655
1992-07-01,199890.79209305
1992-10-01,198977.883046438
1993-01-01,199612.774535928
1993-04-01,200473.055182587
1993-07-01,200576.254613629
1993-10-01,200029.316992789
1994-01-01,199350.335009264
1994-04-01,199277.940603289
1994-07-01,199932.74914672
1994-10-01,199791.164414917
1995-01-01,198438.149411079
1995-04-01,197298.959728068
1995-07-01,196932.503838103
1995-10-01,197076.068285496
1996-01-01,197258.00541263
1996-04-01,196774.130750379
1996-07-01,195855.833507167
1996-10-01,195688.155103672
1997-01-01,196120.276283928
1997-04-01,196473.683790774
1997-07-01,196869.102639933
1997-10-01,197245.1064287
1998-01-01,197247.326200319
1998-04-01,197350.397194602
1998-07-01,197870.807396124
1998-10-01,198346.042470301
1999-01-01,198905.187437501
1999-04-01,199116.564411955
1999-07-01,198667.560252677
1999-10-01,198677.810587115
2000-01-01,199903.230382569
2000-04-01,201406.590396067
2000-07-01,203312.433857489
2000-10-01,206055.850751862
2001-01-01,209636.551234867
2001-04-01,214064.13323757
2001-07-01,217724.730404488
2001-10-01,219928.2277625
2002-01-01,221204.083341705
2002-04-01,221691.191210726
2002-07-01,221274.488666335
2002-10-01,219757.23931963
2003-01-01,217180.700014769
2003-04-01,215249.152764153
2003-07-01,214272.515445559
2003-10-01,213825.147666248
2004-01-01,214089.504589588
2004-04-01,213958.175690661
2004-07-01,213396.031728333
2004-10-01,212956.035732681
2005-01-01,211648.703368807
2005-04-01,210333.296854191
2005-07-01,210446.721910598
2005-10-01,210555.794604242
2006-01-01,211116.572645222
2006-04-01,213464.825058361
2006-07-01,216776.750440569
2006-10-01,220381.334953873
2007-01-01,224155.760761883
2007-04-01,226945.34919657
2007-07-01,228738.059495962
2007-10-01,230834.047014287
2008-01-01,233191.572217001
2008-04-01,234866.705472294
2008-07-01,235728.235539147
2008-10-01,237081.857309003
2009-01-01,238491.593503246
2009-04-01,239103.129138515
2009-07-01,239109.122113872
2009-10-01,238604.2020957
2010-01-01,237708.223735739
2010-04-01,237497.509088274
2010-07-01,238478.249668027
2010-10-01,239438.35537654
2011-01-01,239781.250957301
2011-04-01,240060.365222844
2011-07-01,240412.822439087
2011-10-01,240264.574733598
2012-01-01,240572.752395494
2012-04-01,241476.173750375
2012-07-01,241662.276923171
2012-10-01,241259.962096547
2013-01-01,240862.575022056
2013-04-01,240320.192967075
2013-07-01,240032.773074025
2013-10-01,240390.994904228
2014-01-01,240752.857759901
2014-04-01,240610.080505057
2014-07-01,240329.683388268
2014-10-01,240454.219501125
2015-01-01,241092.171911315
2015-04-01,241996.324566184
2015-07-01,242330.186546279
2015-10-01,241068.452953584
2016-01-01,238949.16461095
2016-04-01,237282.810814486
2016-07-01,236364.804284703
2016-10-01,236261.238709211
2017-01-01,236206.160194608
2017-04-01,235729.687049707
2017-07-01,234822.478223804
2017-10-01,233900.990261018
2018-01-01,233115.593550621
2018-04-01,232441.149646999
2018-07-01,231952.189231017
2018-10-01,232293.337512243
2019-01-01,233105.858940222
2019-04-01,233786.652480782
2019-07-01,234374.456456763
2019-10-01,234580.358786086
2020-01-01,234605.084095829
2020-04-01,235248.596319153
2020-07-01,236651.473941382
2020-10-01,237884.70296478
2021-01-01,238966.768386768
2021-04-01,240121.276060448
2021-07-01,241470.506482215
2021-10-01,242600.234756798
2022-01-01,243689.803667777
2022-04-01,244783.486042242
2022-07-01,246532.227910473
2022-10-01,249058.630863544
2023-01-01,251397.34808021
2023-04-01,253130.281186305
2023-07-01,254339.098612478
2023-10-01,255324.681014777
2024-01-01,256843.89884552
2024-04-01,258773.052307875
2024-07-01,259807.578195948
2024-10-01,260000.687581619
2025-01-01,258939.102111654
2025-04-01,256885.779379535
2025-07-01,255444.611270522
2025-10-01,255301.414156774
2026-01-01,256055.439009414
2026-04-01,257390.264229863
