time,value
1991-07-01,28511.418043445
1991-10-01,28692.3801869056
1992-01-01,28849.9237037374
1992-04-01,28612.358009045
1992-07-01,28047.3349181128
1992-10-01,27699.5190853426
1993-01-01,27570.3041556642
1993-04-01,28784.5599035418
1993-07-01,28883.276996156
1993-10-01,29112.167717651
1994-01-01,28902.4334159086
1994-04-01,28894.7025294237
1994-07-01,29114.9486043212
1994-10-01,29379.889228665
1995-01-01,29693.9746650493
1995-04-01,29602.560047703
1995-07-01,29756.5354409513
1995-10-01,29779.9415360036
1996-01-01,29740.3502422541
1996-04-01,29906.7014178032
1996-07-01,29942.2086416003
1996-10-01,30194.2086171167
1997-01-01,29976.0365547129
1997-04-01,30747.3090258676
1997-07-01,30922.5046198444
1997-10-01,31217.2440053198
1998-01-01,31450.2706655755
1998-04-01,31564.1532700324
1998-07-01,31767.4620317038
1998-10-01,32326.5395329503
1999-01-01,32699.2389082534
1999-04-01,32881.3438332439
1999-07-01,33466.8171752096
1999-10-01,33924.2368233814
2000-01-01,34530.2065035456
2000-04-01,34744.6288479642
2000-07-01,35184.7158069063
2000-10-01,35483.7977155063
2001-01-01,36142.3653084208
2001-04-01,37043.8202699886
2001-07-01,36984.813077017
2001-10-01,36805.2822361043
2002-01-01,36297.2506196325
2002-04-01,36217.8510190462
2002-07-01,35336.9104569474
2002-10-01,34378.3254027633
2003-01-01,33846.2391253244
2003-04-01,33015.5346009711
2003-07-01,32732.6672729317
2003-10-01,32783.3599686225
2004-01-01,32218.2750071569
2004-04-01,31850.7668919377
2004-07-01,31358.7240950438
2004-10-01,30861.5241584154
2005-01-01,30378.6225521749
2005-04-01,30664.6417729298
2005-07-01,30145.821629561
2005-10-01,30052.2028737282
2006-01-01,30378.7393259602
2006-04-01,30104.0885346005
2006-07-01,30363.208574085
2006-10-01,30374.0585580547
2007-01-01,30395.5895327011
2007-04-01,30298.0143550085
2007-07-01,30656.1936251031
2007-10-01,30967.1851513027
2008-01-01,30712.3236880633
2008-04-01,31531.3853888592
2008-07-01,31317.4800180787
2008-10-01,31046.7174030033
2009-01-01,30837.2304204613
2009-04-01,30635.8960460438
2009-07-01,30463.8032016
2009-10-01,30231.719357135
2010-01-01,30154.3450150018
2010-04-01,29980.3358817864
2010-07-01,29957.0607306669
2010-10-01,30373.1131088371
2011-01-01,30244.0337329334
2011-04-01,30994.1526257465
2011-07-01,31733.9061845932
2011-10-01,31954.5544927573
2012-01-01,33005.1479614213
2012-04-01,33011.4609121555
2012-07-01,33273.78143828
2012-10-01,33172.0506398933
2013-01-01,33065.9206795371
2013-04-01,32703.3782281048
2013-07-01,32462.3838214174
2013-10-01,32353.2980900034
2014-01-01,32337.5927211182
2014-04-01,32802.9833710415
2014-07-01,32606.7890993432
2014-10-01,32895.905792232
2015-01-01,32723.4540246103
2015-04-01,32365.1949729899
2015-07-01,32011.2343103864
2015-10-01,31612.2788378812
2016-01-01,32496.0879243625
2016-04-01,32187.8344913978
2016-07-01,31996.3562020412
2016-10-01,33465.4480371272
2017-01-01,32217.4559220592
2017-04-01,33859.0656330907
2017-07-01,33472.8055815741
2017-10-01,32978.0486083004
2018-01-01,34117.8782125305
2018-04-01,34303.8254066998
2018-07-01,37662.1293032423
2018-10-01,36663.6920373835
2019-01-01,36288.5738043904
2019-04-01,35851.2056975048
2019-07-01,36579.2460338282
2019-10-01,37277.2816301361
2020-01-01,38186.5594135453
2020-04-01,38428.4080153459
2020-07-01,35823.2408695157
2020-10-01,37147.8833117937
2021-01-01,37222.3405281317
2021-04-01,37950.0115867982
2021-07-01,39366.7001008366
2021-10-01,39383.7714421763
2022-01-01,38368.3318406685
2022-04-01,37191.6326407622
2022-07-01,36848.2937773171
2022-10-01,36645.7892910099
2023-01-01,36648.3713949026
2023-04-01,37453.422098989
2023-07-01,37260.3704348261
2023-10-01,36465.4909610173
2024-01-01,37089.1158224781
2024-04-01,37510.7130967234
2024-07-01,36922.9206146972
2024-10-01,37036.5515764301
2025-01-01,37333.5715995375
2025-04-01,35972.2329353531
2025-07-01,36036.8988836875
2025-10-01,35981.2165089876
2026-01-01,35419.6311722114
