time,value
1991-07-01,27333.2950712995
1991-10-01,27576.9819537179
1992-01-01,27770.3298383922
1992-04-01,27476.0545664988
1992-07-01,26897.2320967777
1992-10-01,26545.9744441638
1993-01-01,26649.0840361453
1993-04-01,27202.9720379308
1993-07-01,27831.2625520848
1993-10-01,28016.868504078
1994-01-01,27847.5028739479
1994-04-01,27775.284677155
1994-07-01,27916.5329153195
1994-10-01,28096.8880973704
1995-01-01,28215.8215560852
1995-04-01,28282.2802958938
1995-07-01,28327.2390883042
1995-10-01,28420.334739981
1996-01-01,28676.5318337044
1996-04-01,28910.0347628057
1996-07-01,29049.1442480389
1996-10-01,29190.981281775
1997-01-01,29388.2985402704
1997-04-01,29807.2257078218
1997-07-01,30416.3521584606
1997-10-01,31071.9315595528
1998-01-01,31576.1278493589
1998-04-01,31830.6733706953
1998-07-01,31948.0633485127
1998-10-01,32271.4518483492
1999-01-01,32542.2790951397
1999-04-01,32672.8779679539
1999-07-01,32838.1671516057
1999-10-01,32978.4936317715
2000-01-01,32961.5398089726
2000-04-01,32903.8073702453
2000-07-01,32919.7377729087
2000-10-01,32960.8586375803
2001-01-01,33304.5669529663
2001-04-01,33773.2078765588
2001-07-01,34159.7940760352
2001-10-01,34353.5831540444
2002-01-01,34331.3069067695
2002-04-01,34122.8323299908
2002-07-01,33927.538054939
2002-10-01,33786.080225099
2003-01-01,33517.107449011
2003-04-01,33227.9883217107
2003-07-01,33103.1776946926
2003-10-01,33259.0338859159
2004-01-01,33503.2648535873
2004-04-01,33587.7961097754
2004-07-01,33490.5990772687
2004-10-01,33367.8809963418
2005-01-01,33587.2092786154
2005-04-01,33990.6008369584
2005-07-01,34199.1416522613
2005-10-01,34193.4674031752
2006-01-01,34121.1285203427
2006-04-01,34165.2184783907
2006-07-01,34357.0786014656
2006-10-01,34623.2986410053
2007-01-01,34707.9654256095
2007-04-01,34989.6857849156
2007-07-01,35531.0513011974
2007-10-01,36028.290854852
2008-01-01,36480.2010540047
2008-04-01,36788.4207965783
2008-07-01,36685.7969323505
2008-10-01,36394.1446870797
2009-01-01,36279.5161654462
2009-04-01,36223.4766864317
2009-07-01,36180.1845955273
2009-10-01,36201.8564389837
2010-01-01,36246.037319535
2010-04-01,36111.8248535777
2010-07-01,35842.4925606295
2010-10-01,35596.6946348196
2011-01-01,35436.3639941034
2011-04-01,35391.3262199364
2011-07-01,35675.272922679
2011-10-01,36058.7921197494
2012-01-01,36213.2765269409
2012-04-01,36261.3312649751
2012-07-01,36367.6814568689
2012-10-01,36427.742927108
2013-01-01,36683.82715539
2013-04-01,37177.5067681541
2013-07-01,37364.6405207013
2013-10-01,37216.4819371129
2014-01-01,36947.9359433487
2014-04-01,36717.2665767749
2014-07-01,36770.6541546028
2014-10-01,37258.5011332718
2015-01-01,37690.9393873316
2015-04-01,37982.5326051149
2015-07-01,38195.8604361832
2015-10-01,38162.9822145205
2016-01-01,38130.5421609041
2016-04-01,38647.4105385783
2016-07-01,39213.7399126293
2016-10-01,39296.7938300292
2017-01-01,39392.8513114111
2017-04-01,39628.4816906477
2017-07-01,39997.5002580985
2017-10-01,40467.0975461781
2018-01-01,40668.9919935189
2018-04-01,40374.9296343649
2018-07-01,40357.0897440789
2018-10-01,40895.7512726067
2019-01-01,41460.5616243403
2019-04-01,41437.4672314549
2019-07-01,41008.5025597713
2019-10-01,40911.8548148477
2020-01-01,41092.0497185915
2020-04-01,41210.3068637985
2020-07-01,41204.8901110562
2020-10-01,41066.2708085319
2021-01-01,40888.6730793454
2021-04-01,40916.5374788049
2021-07-01,40863.0063010023
2021-10-01,40622.1211641592
2022-01-01,40684.8947357517
2022-04-01,41308.7566736193
2022-07-01,42237.6228075012
2022-10-01,43018.8346035495
2023-01-01,43336.4578223307
2023-04-01,43177.3930055594
2023-07-01,42919.358451749
2023-10-01,42742.2484777744
2024-01-01,42711.2019110105
2024-04-01,42949.2171252895
2024-07-01,43246.0504641019
2024-10-01,43242.3301641824
2025-01-01,43037.1376341216
2025-04-01,42780.3050034949
2025-07-01,42612.084540741
2025-10-01,42695.2588029244
2026-01-01,42927.1372246839
