time,value
1991-07-01,31176.2394426983
1991-10-01,31881.0814220649
1992-01-01,32310.2423905115
1992-04-01,32294.3517443957
1992-07-01,31831.9878626997
1992-10-01,31115.336096648
1993-01-01,31414.0078613849
1993-04-01,31929.5070892312
1993-07-01,31901.2029322704
1993-10-01,32383.8469657667
1994-01-01,32607.4312840986
1994-04-01,31462.8775106436
1994-07-01,32595.9369873003
1994-10-01,32530.1893345618
1995-01-01,32328.7376571877
1995-04-01,32236.5691386674
1995-07-01,32160.6831992214
1995-10-01,32134.1093207928
1996-01-01,32270.0561967295
1996-04-01,32238.1012001328
1996-07-01,32451.6961900604
1996-10-01,32298.8168252537
1997-01-01,32469.3733476057
1997-04-01,32659.068596861
1997-07-01,33495.8135842572
1997-10-01,33518.2174017042
1998-01-01,33318.1597753386
1998-04-01,33273.5011439022
1998-07-01,33381.4025226003
1998-10-01,33426.6603319086
1999-01-01,33737.8849214558
1999-04-01,34048.2444258328
1999-07-01,34163.4308771093
1999-10-01,34557.2143972677
2000-01-01,34924.8258006599
2000-04-01,34773.0715373976
2000-07-01,34794.0467221767
2000-10-01,35149.9113708495
2001-01-01,35035.4254631367
2001-04-01,35542.4529136431
2001-07-01,35790.5337151121
2001-10-01,36269.7110515213
2002-01-01,36884.4522598136
2002-04-01,37115.0981227559
2002-07-01,37173.8587319811
2002-10-01,37323.6525629287
2003-01-01,37686.5513444397
2003-04-01,37850.4454433814
2003-07-01,38346.6545051417
2003-10-01,38266.9762356998
2004-01-01,37505.5016842865
2004-04-01,38230.7863325009
2004-07-01,37861.5765679621
2004-10-01,37810.0324561098
2005-01-01,37885.5875352051
2005-04-01,38175.4770664951
2005-07-01,37916.3900548061
2005-10-01,37874.4323098728
2006-01-01,38084.0234205786
2006-04-01,38089.1494255326
2006-07-01,38483.9443633188
2006-10-01,38412.2678639749
2007-01-01,38350.7650272709
2007-04-01,38562.6510923607
2007-07-01,38906.6040535296
2007-10-01,39589.0026582235
2008-01-01,39851.1766072553
2008-04-01,39914.2726823884
2008-07-01,39850.0145607826
2008-10-01,39779.2164077437
2009-01-01,40391.9947606056
2009-04-01,40326.2561643969
2009-07-01,40603.3933204133
2009-10-01,40785.9831439827
2010-01-01,40692.9993725728
2010-04-01,40733.6302392563
2010-07-01,40797.5590833745
2010-10-01,41097.3386353396
2011-01-01,41232.9780147001
2011-04-01,41627.3308265786
2011-07-01,42005.4194269362
2011-10-01,42155.2179044547
2012-01-01,42604.6541077182
2012-04-01,43302.9629662484
2012-07-01,43699.9082477009
2012-10-01,43940.3097243177
2013-01-01,44586.1838396858
2013-04-01,44490.4027548853
2013-07-01,45394.1813044145
2013-10-01,45072.6026955786
2014-01-01,45403.4249838553
2014-04-01,45556.5816110202
2014-07-01,46001.1048056928
2014-10-01,45687.4587314213
2015-01-01,45744.9818240917
2015-04-01,46503.5858520727
2015-07-01,46058.1708240732
2015-10-01,45769.2304166573
2016-01-01,45212.3578294017
2016-04-01,44454.3506574895
2016-07-01,41420.760412809
2016-10-01,47973.2287808098
2017-01-01,47503.592289722
2017-04-01,46790.0949078365
2017-07-01,47402.299629398
2017-10-01,47706.4516586992
2018-01-01,47240.0760326985
2018-04-01,48542.6971102297
2018-07-01,48542.2419345743
2018-10-01,48822.0890123204
2019-01-01,50689.6165060976
2019-04-01,54100.1465357854
2019-07-01,54753.9776886493
2019-10-01,54656.2995386038
2020-01-01,54407.1381917905
2020-04-01,54378.3813833796
2020-07-01,55043.2081824227
2020-10-01,55892.0410505808
2021-01-01,56827.5801169446
2021-04-01,57550.4329898855
2021-07-01,59407.6535045155
2021-10-01,59152.6468316926
2022-01-01,59540.6691524089
2022-04-01,57681.4129206167
2022-07-01,57089.5155629147
2022-10-01,57574.9481666438
2023-01-01,55546.0875134713
2023-04-01,55847.4989559552
2023-07-01,54493.4508792029
2023-10-01,53511.5129299106
2024-01-01,53629.3184923624
2024-04-01,53586.1728236721
2024-07-01,56797.6083902454
2024-10-01,52555.6876320403
2025-01-01,54319.2169754267
2025-04-01,54157.6575979079
2025-07-01,52700.9761350267
2025-10-01,54096.7595119357
2026-01-01,53353.7710619393
