time,value
1991-07-01,118124.085315328
1991-10-01,117743.295235981
1992-01-01,117147.957978692
1992-04-01,116518.990126995
1992-07-01,115504.038273328
1992-10-01,114069.689679319
1993-01-01,115473.846619409
1993-04-01,116905.934254713
1993-07-01,117183.432068877
1993-10-01,116883.294253311
1994-01-01,116452.416470761
1994-04-01,116081.037127837
1994-07-01,116724.38579369
1994-10-01,116963.798497185
1995-01-01,116291.278342097
1995-04-01,115058.432991854
1995-07-01,115602.078986436
1995-10-01,116132.34687778
1996-01-01,116027.315652594
1996-04-01,116341.332810034
1996-07-01,114366.061268891
1996-10-01,114830.42645736
1997-01-01,115678.035966329
1997-04-01,116361.801770317
1997-07-01,116448.090050143
1997-10-01,116940.398515581
1998-01-01,117032.761970014
1998-04-01,117320.345367034
1998-07-01,117558.086439186
1998-10-01,118178.642455108
1999-01-01,118142.21817592
1999-04-01,117478.369138345
1999-07-01,116928.70347049
1999-10-01,116625.920599938
2000-01-01,117190.527277729
2000-04-01,117743.787790925
2000-07-01,118366.111108263
2000-10-01,120524.069690302
2001-01-01,119904.968392237
2001-04-01,124218.723897326
2001-07-01,126909.049851816
2001-10-01,127035.422626179
2002-01-01,128156.899885643
2002-04-01,128109.150429803
2002-07-01,128045.56452873
2002-10-01,128153.905927135
2003-01-01,125989.514594072
2003-04-01,125069.717495519
2003-07-01,124423.153789051
2003-10-01,122967.56255161
2004-01-01,123850.207500726
2004-04-01,124383.424391552
2004-07-01,124197.229689097
2004-10-01,125361.176799039
2005-01-01,124541.63666502
2005-04-01,123430.81710305
2005-07-01,123425.283249045
2005-10-01,123937.278039963
2006-01-01,123603.69033036
2006-04-01,125296.585388363
2006-07-01,127143.032012981
2006-10-01,129460.056919128
2007-01-01,132638.253849657
2007-04-01,133196.870434027
2007-07-01,134313.944485712
2007-10-01,135204.407899481
2008-01-01,137124.400940919
2008-04-01,138257.65117842
2008-07-01,139164.623716534
2008-10-01,139639.006446016
2009-01-01,141682.261139668
2009-04-01,140832.593535778
2009-07-01,140638.833003291
2009-10-01,140477.444337048
2010-01-01,139579.630509973
2010-04-01,139326.973445678
2010-07-01,139906.047687484
2010-10-01,141143.968315729
2011-01-01,140816.192960191
2011-04-01,141448.655926302
2011-07-01,141448.066377627
2011-10-01,141065.909245752
2012-01-01,141027.894788599
2012-04-01,142396.923817471
2012-07-01,142576.011749803
2012-10-01,142016.381445313
2013-01-01,141985.535512283
2013-04-01,141248.398653023
2013-07-01,141087.050368416
2013-10-01,140919.212211507
2014-01-01,141393.020611824
2014-04-01,141587.713384814
2014-07-01,140050.988837765
2014-10-01,140842.484835811
2015-01-01,140817.430827434
2015-04-01,141282.785808727
2015-07-01,142433.333583497
2015-10-01,141584.679039658
2016-01-01,140255.642594854
2016-04-01,139098.626644037
2016-07-01,138278.845306904
2016-10-01,138126.717643899
2017-01-01,138248.667225107
2017-04-01,137678.982941674
2017-07-01,137339.379077538
2017-10-01,136769.482844623
2018-01-01,136439.724878306
2018-04-01,135680.888107354
2018-07-01,135283.953438287
2018-10-01,135377.182398543
2019-01-01,135708.261915008
2019-04-01,135972.809150993
2019-07-01,135877.245805647
2019-10-01,136087.425727004
2020-01-01,136081.702994442
2020-04-01,136616.502032959
2020-07-01,137681.013977107
2020-10-01,138756.065555245
2021-01-01,139574.816822139
2021-04-01,140584.102590416
2021-07-01,141239.878970013
2021-10-01,141783.675270315
2022-01-01,141592.38433675
2022-04-01,142369.370465821
2022-07-01,143461.673549289
2022-10-01,144947.519711991
2023-01-01,146847.984183884
2023-04-01,147441.365466233
2023-07-01,147989.174118101
2023-10-01,148447.216470138
2024-01-01,149223.329134488
2024-04-01,149773.304492015
2024-07-01,150042.969315661
2024-10-01,150044.972589061
2025-01-01,150017.932618896
2025-04-01,148392.968996254
2025-07-01,147668.923066533
2025-10-01,147406.941384846
2026-01-01,146992.31888973
2026-04-01,148534.112017796
