time,value
1991-07-01,3586.75683980597
1991-10-01,3600.74550038724
1992-01-01,3631.19299372312
1992-04-01,3608.63284165649
1992-07-01,3475.51285305709
1992-10-01,3357.83192075464
1993-01-01,3366.24578901995
1993-04-01,3461.85357094041
1993-07-01,3575.49717783357
1993-10-01,3592.38610609638
1994-01-01,3454.42722097663
1994-04-01,3290.94144492492
1994-07-01,3225.24345824336
1994-10-01,3240.15511926346
1995-01-01,3247.01172875879
1995-04-01,3232.96274882623
1995-07-01,3205.11892902709
1995-10-01,3156.94150773422
1996-01-01,3180.21852230529
1996-04-01,3286.84344456058
1996-07-01,3322.33091599669
1996-10-01,3313.9160388086
1997-01-01,3323.90805001918
1997-04-01,3344.09387281454
1997-07-01,3420.04919299674
1997-10-01,3521.11352835623
1998-01-01,3570.92925906064
1998-04-01,3621.43431545586
1998-07-01,3731.76100924607
1998-10-01,3863.15635808411
1999-01-01,3966.67834397723
1999-04-01,3979.66410954181
1999-07-01,3940.57410591926
1999-10-01,3936.00375914358
2000-01-01,3979.77697703886
2000-04-01,4013.37643391591
2000-07-01,4021.3326646719
2000-10-01,4020.82893603444
2001-01-01,3980.73433122976
2001-04-01,3921.41460944987
2001-07-01,3838.91564044235
2001-10-01,3714.68316272853
2002-01-01,3623.83555417292
2002-04-01,3614.5622736475
2002-07-01,3636.50500922064
2002-10-01,3659.21486848177
2003-01-01,3670.05441214541
2003-04-01,3646.20315669691
2003-07-01,3659.45127696548
2003-10-01,3703.26045580472
2004-01-01,3720.55248184342
2004-04-01,3721.24706974443
2004-07-01,3755.71436759405
2004-10-01,3810.27633389512
2005-01-01,3861.43801167703
2005-04-01,3885.92300430002
2005-07-01,3871.01548727128
2005-10-01,3854.23399437439
2006-01-01,3855.08966372849
2006-04-01,3885.50415023054
2006-07-01,3946.06657638813
2006-10-01,4031.05123265053
2007-01-01,4082.3821635302
2007-04-01,4106.94884480031
2007-07-01,4136.02882167744
2007-10-01,4169.61049032756
2008-01-01,4218.65805146866
2008-04-01,4314.33553285405
2008-07-01,4375.31046756608
2008-10-01,4367.04407393199
2009-01-01,4361.96133428856
2009-04-01,4331.11608645195
2009-07-01,4266.39617768327
2009-10-01,4257.94987536358
2010-01-01,4266.15008088811
2010-04-01,4190.93831461769
2010-07-01,4117.60247423383
2010-10-01,4074.89592961259
2011-01-01,4028.22661984855
2011-04-01,4038.57770067729
2011-07-01,4056.15414568913
2011-10-01,4023.49328230659
2012-01-01,4049.12513587675
2012-04-01,4124.76797375303
2012-07-01,4154.32003849362
2012-10-01,4144.62425604472
2013-01-01,4130.84556500957
2013-04-01,4063.30401949603
2013-07-01,3985.31046210445
2013-10-01,4041.37007928776
2014-01-01,4199.38163058337
2014-04-01,4358.50075941375
2014-07-01,4500.84896977505
2014-10-01,4516.65974707756
2015-01-01,4427.65062125587
2015-04-01,4398.00000533277
2015-07-01,4352.10137512534
2015-10-01,4251.29820532548
2016-01-01,4165.30623094145
2016-04-01,4125.05467517648
2016-07-01,4176.65867397504
2016-10-01,4220.01046569222
2017-01-01,4153.60896035672
2017-04-01,4060.15283967685
2017-07-01,4075.29516301912
2017-10-01,4163.7283683435
2018-01-01,4211.14935445811
2018-04-01,4160.93665582178
2018-07-01,3975.01653479446
2018-10-01,3699.59268988135
2019-01-01,3534.13129058306
2019-04-01,3609.78868460772
2019-07-01,3754.25051674987
2019-10-01,3877.15687322764
2020-01-01,3934.2199685208
2020-04-01,3910.35581034992
2020-07-01,3943.51656956925
2020-10-01,4072.62386444189
2021-01-01,4107.83693398651
2021-04-01,4118.71294812636
2021-07-01,4235.71953253167
2021-10-01,4378.26651784905
2022-01-01,4547.58376248374
2022-04-01,4687.29574139085
2022-07-01,4723.1596867292
2022-10-01,4859.68551582224
2023-01-01,5219.81840163399
2023-04-01,5466.29209071886
2023-07-01,5545.82302694698
2023-10-01,5558.01153464795
2024-01-01,5549.49095248441
2024-04-01,5565.9434539489
2024-07-01,5680.17765295894
2024-10-01,5750.73009503678
2025-01-01,5703.08369813417
2025-04-01,5674.47142875295
2025-07-01,5683.56957845377
2025-10-01,5762.42661541056
2026-01-01,5870.10234203939
