time,value
1991-07-01,142540.396341116
1991-10-01,143069.618962798
1992-01-01,143832.497693076
1992-04-01,143504.1914508
1992-07-01,141422.400519292
1992-10-01,140114.263935716
1993-01-01,139449.701623457
1993-04-01,139035.560534582
1993-07-01,139792.895838598
1993-10-01,139582.020640457
1994-01-01,139117.318694505
1994-04-01,138991.800728075
1994-07-01,138970.658430983
1994-10-01,139133.941057579
1995-01-01,138616.117999692
1995-04-01,136081.458129425
1995-07-01,137060.40313379
1995-10-01,136782.383342879
1996-01-01,137292.450755388
1996-04-01,137639.422103168
1996-07-01,137092.9872513
1996-10-01,137084.460702195
1997-01-01,137633.629332096
1997-04-01,137870.737798378
1997-07-01,137814.715578
1997-10-01,136981.725998742
1998-01-01,136350.643800683
1998-04-01,136964.54051172
1998-07-01,138149.426884715
1998-10-01,138557.097793283
1999-01-01,139411.326270571
1999-04-01,140933.248204747
1999-07-01,142188.097363676
1999-10-01,144290.594350157
2000-01-01,146083.094841476
2000-04-01,148603.323309378
2000-07-01,149418.608416687
2000-10-01,151613.567487037
2001-01-01,154856.66844787
2001-04-01,147167.128640941
2001-07-01,148668.537829927
2001-10-01,148896.005707142
2002-01-01,150907.002362038
2002-04-01,151804.917649498
2002-07-01,155196.396351604
2002-10-01,154800.347776751
2003-01-01,154701.127064458
2003-04-01,156462.816218309
2003-07-01,158895.839046053
2003-10-01,159664.325533195
2004-01-01,160119.890926632
2004-04-01,160769.555126364
2004-07-01,160884.07825778
2004-10-01,162784.063172496
2005-01-01,164010.513996192
2005-04-01,164849.735517872
2005-07-01,164630.239877748
2005-10-01,166519.123283187
2006-01-01,166786.715358433
2006-04-01,165566.768075509
2006-07-01,168683.411068367
2006-10-01,171850.581381666
2007-01-01,174531.472504161
2007-04-01,176632.514362788
2007-07-01,174140.638170733
2007-10-01,169544.836991479
2008-01-01,171611.939736344
2008-04-01,171502.218026075
2008-07-01,169983.62276643
2008-10-01,168399.889613427
2009-01-01,169970.771736819
2009-04-01,171647.101871762
2009-07-01,174141.885723912
2009-10-01,177165.353989748
2010-01-01,178362.760515725
2010-04-01,179095.066252876
2010-07-01,181296.555904186
2010-10-01,183195.812156293
2011-01-01,182731.993810539
2011-04-01,185848.942817635
2011-07-01,187092.169767838
2011-10-01,187931.680204929
2012-01-01,189773.390552094
2012-04-01,191733.40530556
2012-07-01,194215.055122756
2012-10-01,194890.243521954
2013-01-01,197984.08021105
2013-04-01,200709.036908655
2013-07-01,199973.608519608
2013-10-01,201288.628276188
2014-01-01,200075.538836553
2014-04-01,199540.356561992
2014-07-01,200227.350942867
2014-10-01,202408.46683241
2015-01-01,201386.321833838
2015-04-01,200521.943211974
2015-07-01,201043.70407026
2015-10-01,201665.695072636
2016-01-01,202742.824696955
2016-04-01,203203.15454643
2016-07-01,200825.842548212
2016-10-01,197254.057166765
2017-01-01,197283.417887038
2017-04-01,199563.678880538
2017-07-01,203290.504619468
2017-10-01,204477.223663546
2018-01-01,200521.876938945
2018-04-01,203285.594335209
2018-07-01,201008.031496028
2018-10-01,202240.620661253
2019-01-01,202740.791997356
2019-04-01,203154.360545002
2019-07-01,204545.536053384
2019-10-01,206942.876839071
2020-01-01,209685.543425249
2020-04-01,209622.690157943
2020-07-01,213450.770058952
2020-10-01,212428.216932424
2021-01-01,216852.448627494
2021-04-01,217230.436227865
2021-07-01,217790.7285964
2021-10-01,217915.868309818
2022-01-01,216478.006096266
2022-04-01,216732.363370935
2022-07-01,215470.141666695
2022-10-01,217863.799077548
2023-01-01,216632.46567426
2023-04-01,216853.720514317
2023-07-01,217599.406505044
2023-10-01,219089.963599634
2024-01-01,219789.472043163
2024-04-01,220750.559599046
2024-07-01,222484.266556577
2024-10-01,223937.256637974
2025-01-01,227393.829881505
2025-04-01,229878.312233339
2025-07-01,231044.482793834
2025-10-01,231197.060744749
2026-01-01,232847.798877169
2026-04-01,234791.857879131
